,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,0,-1
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,21,76,38,4,22.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-4
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,-5
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,3,2,1,-4
12,34,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-5
13,37,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,1,-4
14,40,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,-1,-5
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-4
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,51,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-6
19,54,74,37,2,58.0,2.0,95,9,7,4,7,5,3,2,1,-5
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,0,-5
21,59,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,-1,-6
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,65,76,38,4,70.0,2.0,95,11,9,5,9,6,2,1,1,-6
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,-7
25,70,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-8
26,73,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,-9
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,3,2,1,-8
28,78,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-9
29,81,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,1,-8
30,84,67,33,7,91.0,1.0,105,15,0,0,0,1,3,2,-1,-9
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,89,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-8
33,92,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,0,-8
34,95,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,1,-7
35,98,76,38,4,106.0,2.0,95,17,9,5,9,6,1,0,-1,-8
36,100,78,39,6,109.0,1.0,105,18,11,6,11,7,-1,-1,1,-7
37,103,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,-1,-8
38,106,69,34,9,115.0,1.0,105,19,2,1,2,2,0,0,-1,-9
39,109,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,1,-8
40,111,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,0,-8
41,114,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,-1,-9
42,117,67,33,7,127.0,1.0,105,21,0,0,0,1,3,2,-1,-10
43,120,74,37,2,130.0,2.0,95,21,7,4,7,5,3,2,1,-9
44,122,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-10
45,125,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,1,-9
46,128,67,33,7,139.0,1.0,105,23,0,0,0,1,3,2,-1,-10
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,133,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,-9
49,136,71,35,11,148.0,1.0,95,24,4,2,4,3,0,0,0,-9
50,139,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,1,-8
51,142,76,38,4,154.0,2.0,95,25,9,5,9,6,1,0,-1,-9
52,144,78,39,6,157.0,1.0,105,26,11,6,11,7,-1,-1,1,-8
53,147,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,-1,-9
54,150,69,34,9,163.0,1.0,105,27,2,1,2,2,0,0,-1,-10
55,153,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,1,-9
56,155,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,0,-9
57,158,69,34,9,172.0,1.0,95,28,2,1,2,2,2,1,-1,-10
58,161,67,33,7,175.0,1.0,105,29,0,0,0,1,3,2,-1,-11
59,164,74,37,2,178.0,2.0,95,29,7,4,7,5,3,2,1,-10
60,166,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,-11
61,169,71,35,11,184.0,1.0,95,30,4,2,4,3,2,1,1,-10
62,172,67,33,7,187.0,1.0,105,31,0,0,0,1,3,2,-1,-11
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-11
