,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,6.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
3,11,72,36,0,9.0,2.0,95,1,3,2,3,3,1,1,1,0
4,13,76,38,4,12.0,0.5,105,2,7,4,7,5,2,1,1,1
5,20,67,33,7,17.33,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
6,25,67,33,7,20.5,1.0,95,3,-2,-1,10,7,0,0,0,0
7,28,69,34,9,23.33,1.0,105,4,0,0,0,1,2,1,1,1
8,31,69,34,9,26.5,1.0,95,4,0,0,0,1,7,4,0,1
9,34,67,33,7,29.33,1.0,105,5,-2,-1,10,7,3,2,-1,0
10,37,72,36,0,32.5,2.0,95,5,3,2,3,3,1,1,1,1
11,39,76,38,4,35.34,0.5,105,6,7,4,7,5,2,1,1,2
12,46,69,34,9,40.66,2.0,105,7,0,0,0,1,-2,-1,-1,1
13,48,72,36,0,43.5,2.0,95,7,3,2,3,3,1,1,1,2
14,50,69,34,9,46.66,1.0,105,8,0,0,0,1,-2,-1,-1,1
15,55,69,34,9,49.5,1.0,95,8,0,0,0,1,0,0,0,1
16,58,67,33,7,52.66,1.0,105,9,-2,-1,10,7,3,2,-1,0
17,61,72,36,0,55.5,2.0,95,9,3,2,3,3,1,1,1,1
18,63,76,38,4,58.66,0.5,105,10,7,4,7,5,2,1,1,2
19,70,67,33,7,64.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,1
20,75,67,33,7,67.0,1.0,95,11,-2,-1,10,7,0,0,0,1
21,78,69,34,9,70.0,1.0,105,12,0,0,0,1,2,1,1,2
22,81,69,34,9,73.0,1.0,95,12,0,0,0,1,2,1,0,2
23,84,67,33,7,76.0,1.0,105,13,-2,-1,10,7,3,2,-1,1
24,87,72,36,0,79.0,2.0,95,13,3,2,3,3,1,1,1,2
25,89,76,38,4,82.0,0.5,105,14,7,4,7,5,2,1,1,3
26,96,69,34,9,87.3,1.0,105,15,0,0,0,1,-2,-1,-1,2
27,101,71,35,11,90.5,0.5,95,15,2,1,2,2,2,1,1,3
28,112,74,37,2,97.5,1.0,105,16,5,3,5,4,3,2,1,4
29,117,74,37,2,100.7,1.0,95,16,5,3,5,4,0,0,0,4
30,120,76,38,4,103.5,0.5,105,17,7,4,7,5,2,1,1,5
31,127,67,33,7,109.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,4
32,132,67,33,7,112.0,1.0,95,18,-2,-1,10,7,0,0,0,4
33,135,69,34,9,115.0,1.0,105,19,0,0,0,1,2,1,1,5
34,140,69,34,9,118.0,1.0,95,19,0,0,0,1,0,0,0,5
35,143,67,33,7,121.0,1.0,105,20,-2,-1,10,7,3,2,-1,4
36,146,72,36,0,124.0,2.0,95,20,3,2,3,3,1,1,1,5
37,148,76,38,4,127.0,0.5,105,21,7,4,7,5,2,1,1,6
38,155,69,34,9,132.5,1.0,105,22,0,0,0,1,-2,-1,-1,5
39,160,71,35,11,135.4,0.5,95,22,2,1,2,2,2,1,1,6
40,163,76,38,4,136.6,1.0,105,23,7,4,7,5,2,1,1,7
41,168,76,38,4,139.5,1.0,95,23,7,4,7,5,0,0,0,7
42,171,74,37,2,142.6,1.0,105,24,5,3,5,4,3,2,-1,6
43,176,79,40,7,145.5,1.0,95,24,10,6,10,7,5,3,1,7
44,181,76,38,4,148.6,1.0,105,25,7,4,7,5,-3,-2,-1,6
45,184,74,37,2,151.5,1.0,95,25,5,3,5,4,-2,-1,-1,5
46,187,67,33,7,154.6,1.0,105,26,-2,-1,10,7,-2,-1,-1,4
47,192,67,33,7,157.5,1.0,95,26,-2,-1,10,7,0,0,0,4
48,195,69,34,9,160.6,1.0,105,27,0,0,0,1,2,1,1,5
49,198,69,34,9,163.5,1.0,95,27,0,0,0,1,2,1,0,5
50,201,67,33,7,166.6,1.0,105,28,-2,-1,10,7,3,2,-1,4
51,204,72,36,0,169.5,2.0,95,28,3,2,3,3,1,1,1,5
52,206,76,38,4,172.6,0.5,105,29,7,4,7,5,2,1,1,6
53,213,69,34,9,178.0,2.0,105,30,0,0,0,1,-2,-1,-1,5
54,215,72,36,0,181.0,2.0,95,30,3,2,3,3,1,1,1,6
