,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,26,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-4
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-3
8,33,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,37,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,41,67,33,7,42.0,1.0,105,5,0,0,0,1,1,1,-1,-4
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,1,-3
12,49,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,57,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-6
15,61,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,1,-5
16,63,69,34,9,66.0,1.0,105,8,2,1,2,2,5,3,0,-5
17,67,76,38,4,70.0,2.0,95,8,9,5,9,6,2,1,1,-4
18,70,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,1,-3
19,74,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,-1,-4
20,78,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,82,76,38,4,86.0,2.0,95,10,9,5,9,6,2,1,1,-4
22,85,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,0,-4
23,89,81,41,9,94.0,2.0,95,11,14,8,2,2,2,1,1,-3
24,91,69,34,9,98.0,1.0,105,12,2,1,2,2,-12,-7,-1,-4
25,95,76,38,4,102.0,2.0,95,12,9,5,9,6,2,1,1,-3
26,98,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,102,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,106,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,110,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,114,64,31,4,122.0,1.0,105,15,-3,-2,9,6,2,1,-1,-6
31,118,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,1,-5
