,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,2.0,1.0,105,1,12,7,0,1,5,3,1,1
2,4,67,33,7,4.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,6,60,29,0,7.0,1.0,105,3,0,0,0,1,0,0,-1,-1
4,8,67,33,7,9.0,1.0,105,4,7,4,7,5,0,0,1,0
5,10,69,34,9,11.0,1.0,105,5,9,5,9,6,-3,-2,1,1
6,15,67,33,7,15.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,17,64,31,4,17.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,19,62,30,2,19.0,2.0,105,8,2,1,2,2,-5,-3,-1,-2
9,20,72,36,0,21.0,2.0,105,9,12,7,0,1,10,6,1,-1
10,21,71,35,11,23.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
11,22,72,36,0,25.0,4.0,105,11,12,7,0,1,1,1,1,-1
