,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,71,35,11,13.0,1.0,105,2,9,5,9,6,9,5,1,2
5,17,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,3
6,20,76,38,4,19.0,1.0,105,3,14,8,2,2,-3,-2,0,3
7,23,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,2
8,26,66,32,6,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,30,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,34,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,3
11,37,69,34,9,34.0,3.0,95,5,7,4,7,5,-2,-1,-1,2
12,38,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,3
13,41,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,4
14,44,69,34,9,43.0,1.0,105,7,7,4,7,5,-10,-6,-1,3
15,47,74,37,2,46.0,3.0,95,7,12,7,0,1,1,1,1,4
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,-8,-5,-1,3
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,4
18,54,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,5
19,58,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,4
20,61,71,35,11,61.0,1.0,105,10,9,5,9,6,9,5,1,5
21,64,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,6
22,67,76,38,4,67.0,1.0,105,11,14,8,2,2,-3,-2,0,6
23,70,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,5
