,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,1,1
2,12,69,34,9,14.0,1.0,105,2,2,1,2,2,0,0,-1,0
3,15,71,35,11,20.0,4.0,105,3,4,2,4,3,0,0,1,1
4,18,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,0,1
5,23,76,38,4,32.0,4.0,105,5,9,5,9,6,-3,-2,1,2
6,26,71,35,11,38.0,1.0,105,6,4,2,4,3,0,0,-1,1
7,32,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
8,35,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,1
9,40,76,38,4,56.0,2.0,105,9,9,5,9,6,-3,-2,1,2
10,45,71,35,11,62.0,1.0,105,10,4,2,4,3,2,1,-1,1
11,51,74,37,2,68.0,4.0,105,11,7,4,7,5,-2,-1,1,2
12,54,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,-1,1
13,59,69,34,9,80.0,2.0,105,13,2,1,2,2,-10,-6,-1,0
14,65,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,0,0
15,68,67,33,7,92.0,2.0,105,15,0,0,0,1,0,0,-1,-1
16,73,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,0
17,78,76,38,4,104.0,2.0,105,17,9,5,9,6,-3,-2,1,1
18,83,69,34,9,110.0,1.0,105,18,2,1,2,2,0,0,-1,0
19,86,71,35,11,116.0,4.0,105,19,4,2,4,3,0,0,1,1
20,89,71,35,11,122.0,2.0,105,20,4,2,4,3,2,1,0,1
21,94,76,38,4,128.0,4.0,105,21,9,5,9,6,-3,-2,1,2
22,97,71,35,11,134.0,1.0,105,22,4,2,4,3,0,0,-1,1
23,103,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,0
24,106,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,1
25,111,76,38,4,152.0,2.0,105,25,9,5,9,6,-3,-2,1,2
26,116,71,35,11,158.0,1.0,105,26,4,2,4,3,2,1,-1,1
27,122,74,37,2,164.0,4.0,105,27,7,4,7,5,-2,-1,1,2
28,125,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,-1,1
29,130,69,34,9,176.0,2.0,105,29,2,1,2,2,-10,-6,-1,0
30,136,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,0,0
31,139,67,33,7,188.0,2.0,105,31,0,0,0,1,0,0,-1,-1
32,144,76,38,4,194.0,2.0,105,32,9,5,9,6,2,1,1,0
33,149,76,38,4,200.0,1.0,105,33,9,5,9,6,-3,-2,0,0
34,154,71,35,11,206.0,1.0,105,34,4,2,4,3,2,1,-1,-1
35,160,74,37,2,212.0,4.0,105,35,7,4,7,5,-2,-1,1,0
36,163,76,38,4,218.0,2.0,105,36,9,5,9,6,2,1,1,1
37,168,76,38,4,224.0,1.0,105,37,9,5,9,6,-3,-2,0,1
38,173,71,35,11,230.0,1.0,105,38,4,2,4,3,-12,-7,-1,0
39,176,69,34,9,236.0,4.0,105,39,2,1,2,2,0,0,-1,-1
40,179,74,37,2,242.0,2.0,105,40,7,4,7,5,7,4,1,0
41,184,76,38,4,248.0,2.0,105,41,9,5,9,6,9,5,1,1
42,189,74,37,2,254.0,2.0,105,42,7,4,7,5,7,4,-1,0
43,194,74,37,2,260.0,4.0,105,43,7,4,7,5,-2,-1,0,0
44,197,71,35,11,266.0,2.0,105,44,4,2,4,3,2,1,-1,-1
45,202,69,34,9,272.0,2.0,105,45,2,1,2,2,-10,-6,-1,-2
46,208,69,34,9,278.0,1.0,105,46,2,1,2,2,-2,-1,0,-2
47,211,67,33,7,284.0,2.0,105,47,0,0,0,1,0,0,-1,-3
48,216,76,38,4,290.0,2.0,105,48,9,5,9,6,2,1,1,-2
49,221,76,38,4,296.0,1.0,105,49,9,5,9,6,-3,-2,0,-2
50,226,71,35,11,302.0,1.0,105,50,4,2,4,3,2,1,-1,-3
51,232,74,37,2,308.0,4.0,105,51,7,4,7,5,-2,-1,1,-2
52,235,76,38,4,314.0,2.0,105,52,9,5,9,6,2,1,1,-1
53,241,76,38,4,320.0,1.0,105,53,9,5,9,6,-3,-2,0,-1
54,247,81,41,9,326.0,4.0,105,54,14,8,2,2,2,1,1,0
55,250,74,37,2,332.0,2.0,105,55,7,4,7,5,-2,-1,-1,-1
56,254,71,35,11,338.0,1.0,105,56,4,2,4,3,4,2,-1,-2
57,260,72,36,0,344.0,1.0,105,57,5,3,5,4,5,3,1,-1
58,266,71,35,11,350.0,1.0,105,58,4,2,4,3,4,2,-1,-2
59,272,74,37,2,356.0,4.0,105,59,7,4,7,5,-2,-1,1,-1
60,275,71,35,11,362.0,2.0,105,60,4,2,4,3,2,1,-1,-2
61,280,69,34,9,368.0,2.0,105,61,2,1,2,2,-10,-6,-1,-3
62,286,69,34,9,374.0,1.0,105,62,2,1,2,2,-2,-1,0,-3
63,289,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,-1,-4
