,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,69,34,9,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,8,64,31,4,9.0,1.0,105,1,0,0,0,1,2,1,-1,-1
4,11,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,0
5,14,71,35,11,15.0,1.0,95,1,7,4,7,5,-3,-2,0,0
6,17,64,31,4,18.0,1.0,105,2,0,0,0,1,2,1,-1,-1
7,20,71,35,11,21.0,2.0,95,2,7,4,7,5,2,1,1,0
8,22,69,34,9,24.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
9,25,67,33,7,27.0,1.0,105,3,3,2,3,3,5,3,-1,-2
10,28,66,32,6,30.0,1.0,95,3,2,1,2,2,2,1,-1,-3
11,31,71,35,11,33.0,1.0,95,3,7,4,7,5,2,1,1,-2
12,34,64,31,4,36.0,1.0,105,4,0,0,0,1,2,1,-1,-3
13,37,71,35,11,39.0,2.0,95,4,7,4,7,5,2,1,1,-2
14,39,69,34,9,42.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
15,42,64,31,4,45.0,1.0,105,5,0,0,0,1,2,1,-1,-4
16,45,71,35,11,48.0,1.0,95,5,7,4,7,5,2,1,1,-3
17,48,71,35,11,51.0,1.0,95,5,7,4,7,5,-3,-2,0,-3
18,51,64,31,4,54.0,1.0,105,6,0,0,0,1,2,1,-1,-4
19,54,71,35,11,57.0,2.0,95,6,7,4,7,5,2,1,1,-3
20,56,69,34,9,60.0,1.0,95,6,5,3,5,4,-2,-1,-1,-4
21,59,67,33,7,63.0,1.0,105,7,3,2,3,3,5,3,-1,-5
22,62,66,32,6,66.0,1.0,95,7,2,1,2,2,2,1,-1,-6
23,65,71,35,11,69.0,1.0,95,7,7,4,7,5,2,1,1,-5
24,68,66,32,6,72.0,1.0,105,8,2,1,2,2,-1,-1,-1,-6
25,71,69,34,9,75.0,2.0,95,8,5,3,5,4,3,2,1,-5
26,73,71,35,11,78.0,1.0,95,8,7,4,7,5,-1,-1,1,-4
27,76,67,33,7,81.0,1.0,105,9,3,2,3,3,5,3,-1,-5
28,79,69,34,9,84.0,1.0,95,9,5,3,5,4,2,1,1,-4
29,82,72,36,0,87.0,1.0,95,9,8,5,8,6,-2,-1,1,-3
30,85,66,32,6,90.0,1.0,105,10,2,1,2,2,4,2,-1,-4
31,88,69,34,9,93.0,2.0,95,10,5,3,5,4,3,2,1,-3
32,90,71,35,11,96.0,1.0,95,10,7,4,7,5,-1,-1,1,-2
33,93,67,33,7,99.0,1.0,105,11,3,2,3,3,5,3,-1,-3
34,96,66,32,6,102.0,1.0,95,11,2,1,2,2,2,1,-1,-4
35,99,71,35,11,105.0,1.0,95,11,7,4,7,5,2,1,1,-3
36,102,66,32,6,108.0,1.0,105,12,2,1,2,2,-1,-1,-1,-4
37,105,69,34,9,111.0,2.0,95,12,5,3,5,4,3,2,1,-3
38,107,71,35,11,114.0,1.0,95,12,7,4,7,5,-1,-1,1,-2
39,110,67,33,7,117.0,1.0,105,13,3,2,3,3,5,3,-1,-3
40,113,69,34,9,120.0,1.0,95,13,5,3,5,4,2,1,1,-2
41,116,72,36,0,123.0,1.0,95,13,8,5,8,6,-2,-1,1,-1
42,119,74,37,2,126.0,1.0,105,14,10,6,10,7,3,2,1,0
43,122,71,35,11,129.0,1.0,95,14,7,4,7,5,-7,-4,-1,-1
44,125,72,36,0,132.0,2.0,95,14,8,5,8,6,-2,-1,1,0
45,127,71,35,11,135.0,1.0,105,15,7,4,7,5,2,1,-1,-1
46,130,67,33,7,138.0,1.0,95,15,3,2,3,3,-4,-2,-1,-2
47,133,67,33,7,141.0,1.0,95,15,3,2,3,3,1,1,0,-2
