,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,71,35,11,7.0,2.0,95,0,4,2,4,3,4,2,0,1
3,7,71,35,11,10.0,3.0,95,0,4,2,4,3,-1,-1,0,1
4,8,62,30,2,13.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,0
5,10,71,35,11,16.0,2.0,95,1,4,2,4,3,4,2,1,1
6,12,69,34,9,19.0,3.0,95,1,2,1,2,2,2,1,-1,0
7,13,67,33,7,22.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
8,15,62,30,2,25.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
9,17,71,35,11,28.0,2.0,95,2,4,2,4,3,4,2,1,-1
10,19,71,35,11,31.0,2.0,95,2,4,2,4,3,4,2,0,-1
11,21,71,35,11,34.0,3.0,95,2,4,2,4,3,-1,-1,0,-1
12,22,74,37,2,37.0,2.0,105,3,7,4,7,5,3,2,1,0
13,24,74,37,2,40.0,1.0,95,3,7,4,7,5,-2,-1,0,0
14,27,69,34,9,43.0,3.0,95,3,2,1,2,2,2,1,-1,-1
15,28,67,33,7,46.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
16,30,62,30,2,49.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-3
17,32,71,35,11,52.0,2.0,95,4,4,2,4,3,4,2,1,-2
18,34,71,35,11,55.0,2.0,95,4,4,2,4,3,4,2,0,-2
19,36,71,35,11,58.0,3.0,95,4,4,2,4,3,-1,-1,0,-2
20,37,62,30,2,61.0,2.0,105,5,-5,-3,7,5,-9,-5,-1,-3
21,39,71,35,11,64.0,2.0,95,5,4,2,4,3,4,2,1,-2
22,41,69,34,9,67.0,3.0,95,5,2,1,2,2,2,1,-1,-3
23,42,67,33,7,70.0,2.0,95,5,0,0,0,1,-2,-1,-1,-4
24,44,62,30,2,73.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-5
25,46,71,35,11,76.0,2.0,95,6,4,2,4,3,4,2,1,-4
26,48,71,35,11,79.0,2.0,95,6,4,2,4,3,4,2,0,-4
27,50,71,35,11,82.0,3.0,95,6,4,2,4,3,-1,-1,0,-4
28,51,74,37,2,85.0,2.0,105,7,7,4,7,5,3,2,1,-3
29,53,74,37,2,88.0,1.0,95,7,7,4,7,5,-2,-1,0,-3
30,56,69,34,9,91.0,3.0,95,7,2,1,2,2,2,1,-1,-4
31,57,67,33,7,94.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
32,58,79,40,7,97.0,2.0,105,8,12,7,0,1,12,7,1,-4
33,60,76,38,4,100.0,2.0,95,8,9,5,9,6,-2,-1,-1,-5
34,62,79,40,7,103.0,2.0,95,8,12,7,0,1,1,1,1,-4
35,64,74,37,2,106.0,3.0,95,8,7,4,7,5,-2,-1,-1,-5
36,65,79,40,7,109.0,2.0,105,9,12,7,0,1,5,3,1,-4
37,67,76,38,4,112.0,2.0,95,9,9,5,9,6,-2,-1,-1,-5
38,69,79,40,7,115.0,3.0,95,9,12,7,0,1,1,1,1,-4
39,70,81,41,9,118.0,3.0,95,9,14,8,2,2,2,1,1,-3
40,71,83,42,11,121.0,2.0,105,10,16,9,4,3,2,1,1,-2
41,73,79,40,7,124.0,2.0,95,10,12,7,0,1,-2,-1,-1,-3
42,75,76,38,4,127.0,2.0,95,10,9,5,9,6,-2,-1,-1,-4
43,77,79,40,7,130.0,2.0,95,10,12,7,0,1,1,1,1,-3
44,79,74,37,2,133.0,2.0,105,11,7,4,7,5,-2,-1,-1,-4
45,81,74,37,2,136.0,1.0,95,11,7,4,7,5,-2,-1,0,-4
46,84,69,34,9,139.0,3.0,95,11,2,1,2,2,2,1,-1,-5
47,85,67,33,7,142.0,2.0,95,11,0,0,0,1,-2,-1,-1,-6
48,86,79,40,7,145.0,2.0,105,12,12,7,0,1,12,7,1,-5
49,88,76,38,4,148.0,2.0,95,12,9,5,9,6,-2,-1,-1,-6
50,90,79,40,7,151.0,2.0,95,12,12,7,0,1,1,1,1,-5
51,92,74,37,2,154.0,3.0,95,12,7,4,7,5,-2,-1,-1,-6
52,93,79,40,7,157.0,2.0,105,13,12,7,0,1,5,3,1,-5
53,95,76,38,4,160.0,2.0,95,13,9,5,9,6,-2,-1,-1,-6
54,97,79,40,7,163.0,3.0,95,13,12,7,0,1,1,1,1,-5
55,98,81,41,9,166.0,3.0,95,13,14,8,2,2,2,1,1,-4
56,99,83,42,11,169.0,2.0,105,14,16,9,4,3,2,1,1,-3
57,101,79,40,7,172.0,2.0,95,14,12,7,0,1,-2,-1,-1,-4
58,103,76,38,4,175.0,2.0,95,14,9,5,9,6,-2,-1,-1,-5
59,105,79,40,7,178.0,2.0,95,14,12,7,0,1,1,1,1,-4
60,107,74,37,2,181.0,2.0,105,15,7,4,7,5,-2,-1,-1,-5
61,109,74,37,2,184.0,1.0,95,15,7,4,7,5,-2,-1,0,-5
62,112,69,34,9,187.0,3.0,95,15,2,1,2,2,2,1,-1,-6
63,113,67,33,7,190.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
