,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,66,32,6,16.0,3.0,105,2,4,2,4,3,2,1,-1,0
5,14,69,34,9,20.0,3.0,95,2,7,4,7,5,2,1,1,1
6,16,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,20,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,23,66,32,6,32.0,3.0,105,4,4,2,4,3,4,2,0,0
9,25,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,29,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,33,67,33,7,44.0,1.0,95,5,5,3,5,4,5,3,1,1
12,36,66,32,6,48.0,3.0,105,6,4,2,4,3,2,1,-1,0
13,38,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,42,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,0,1
15,46,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,49,69,34,9,64.0,3.0,105,8,7,4,7,5,7,4,1,1
17,51,74,37,2,68.0,3.0,95,8,12,7,0,1,3,2,1,2
18,53,67,33,7,72.0,1.0,105,9,5,3,5,4,-4,-2,-1,1
19,57,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,1,2
20,60,69,34,9,80.0,3.0,105,10,7,4,7,5,0,0,-1,1
21,62,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,2
22,66,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,70,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,0
24,73,69,34,9,96.0,3.0,105,12,7,4,7,5,7,4,1,1
25,75,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,1,2
26,79,67,33,7,104.0,1.0,105,13,5,3,5,4,-7,-4,-1,1
27,83,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,1,2
28,86,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,90,74,37,2,116.0,1.0,95,14,12,7,0,1,7,4,1,2
30,94,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,1
31,98,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,0
