,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,4.0,95,0,7,4,7,5,2,1,1,1
2,5,76,38,4,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,79,40,7,16.0,1.0,105,2,15,9,3,3,1,1,1,3
4,16,78,39,6,20.0,1.0,95,2,14,8,2,2,-3,-2,-1,2
5,20,76,38,4,24.0,1.0,105,3,12,7,0,1,5,3,-1,1
6,24,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,-1,0
7,28,64,31,4,32.0,0.5,105,4,0,0,0,1,2,1,-1,-1
8,34,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,0
9,38,76,38,4,40.0,1.0,105,5,12,7,0,1,2,1,1,1
10,45,79,40,7,48.0,1.0,105,6,15,9,3,3,1,1,1,2
11,49,78,39,6,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,1
12,53,76,38,4,56.0,1.0,105,7,12,7,0,1,5,3,-1,0
13,57,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,-1,-1
14,61,64,31,4,64.0,1.0,105,8,0,0,0,1,2,1,-1,-2
15,65,71,35,11,68.0,4.0,95,8,7,4,7,5,2,1,1,-1
16,66,76,38,4,72.0,1.0,105,9,12,7,0,1,5,3,1,0
17,73,79,40,7,80.0,1.0,105,10,15,9,3,3,1,1,1,1
18,77,78,39,6,84.0,1.0,95,10,14,8,2,2,-3,-2,-1,0
19,81,76,38,4,88.0,1.0,105,11,12,7,0,1,5,3,-1,-1
20,85,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,-1,-2
21,89,64,31,4,96.0,0.5,105,12,0,0,0,1,2,1,-1,-3
22,95,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,1,-2
23,99,76,38,4,104.0,1.0,105,13,12,7,0,1,2,1,1,-1
24,106,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,0
25,110,78,39,6,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-1
26,114,76,38,4,120.0,1.0,105,15,12,7,0,1,5,3,-1,-2
27,118,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,-1,-3
28,122,64,31,4,128.0,1.0,105,16,0,0,0,1,2,1,-1,-4
29,129,69,34,9,136.0,1.0,105,17,5,3,5,4,2,1,1,-3
30,136,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,-2
31,139,76,38,4,148.0,2.0,95,18,12,7,0,1,5,3,1,-1
32,140,74,37,2,150.0,2.0,105,19,10,6,10,7,-2,-1,-1,-2
33,143,76,38,4,154.0,2.0,95,19,12,7,0,1,2,1,1,-1
34,146,76,38,4,158.0,1.0,105,20,12,7,0,1,2,1,0,-1
35,150,76,38,4,162.0,1.0,95,20,12,7,0,1,-2,-1,0,-1
36,154,69,34,9,166.0,1.0,105,21,5,3,5,4,2,1,-1,-2
37,161,71,35,11,174.0,2.0,105,22,7,4,7,5,2,1,1,-1
38,164,69,34,9,178.0,1.0,95,22,5,3,5,4,2,1,-1,-2
39,168,64,31,4,182.0,1.0,105,23,0,0,0,1,2,1,-1,-3
40,172,64,31,4,186.0,2.0,95,23,0,0,0,1,0,0,0,-3
41,173,64,31,4,190.0,1.0,105,24,0,0,0,1,0,0,0,-3
42,180,69,34,9,198.0,1.0,105,25,5,3,5,4,2,1,1,-2
43,187,71,35,11,206.0,1.0,105,26,7,4,7,5,2,1,1,-1
44,190,76,38,4,210.0,2.0,95,26,12,7,0,1,5,3,1,0
45,191,74,37,2,212.0,2.0,105,27,10,6,10,7,-2,-1,-1,-1
46,194,76,38,4,216.0,2.0,95,27,12,7,0,1,2,1,1,0
47,197,76,38,4,220.0,1.0,105,28,12,7,0,1,2,1,0,0
48,201,76,38,4,224.0,1.0,95,28,12,7,0,1,-2,-1,0,0
49,205,69,34,9,228.0,1.0,105,29,5,3,5,4,2,1,-1,-1
50,212,71,35,11,236.0,2.0,105,30,7,4,7,5,2,1,1,0
51,215,69,34,9,240.0,1.0,95,30,5,3,5,4,2,1,-1,-1
52,219,64,31,4,244.0,1.0,105,31,0,0,0,1,2,1,-1,-2
53,223,64,31,4,248.0,2.0,95,31,0,0,0,1,0,0,0,-2
