,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,-5,-3,7,5,2,1,-1,-1
2,8,57,27,9,8.0,1.5,105,1,-12,-7,0,1,-4,-2,-1,-2
3,12,71,35,11,12.0,1.5,95,1,2,1,2,2,-2,-1,1,-1
4,16,69,34,9,16.0,1.5,105,2,0,0,0,1,-4,-2,-1,-2
5,20,64,31,4,20.0,0.5,95,2,-5,-3,7,5,2,1,-1,-3
6,24,64,31,4,24.0,1.5,105,3,-5,-3,7,5,3,2,0,-3
7,28,69,34,9,28.0,2.0,95,3,0,0,0,1,5,3,1,-2
8,32,69,34,9,32.0,1.5,105,4,0,0,0,1,-2,-1,0,-2
9,36,64,31,4,36.0,0.5,95,4,-5,-3,7,5,2,1,-1,-3
10,40,57,27,9,40.0,1.5,105,5,-12,-7,0,1,-4,-2,-1,-4
11,44,71,35,11,44.0,1.5,95,5,2,1,2,2,-2,-1,1,-3
12,48,74,37,2,48.0,0.5,105,6,5,3,5,4,1,1,1,-2
13,52,71,35,11,52.0,1.5,95,6,2,1,2,2,-2,-1,-1,-3
14,56,66,32,6,56.0,0.5,105,7,-3,-2,9,6,-7,-4,-1,-4
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,5,3,1,-3
16,64,69,34,9,64.0,1.5,105,8,0,0,0,1,-2,-1,0,-3
17,68,64,31,4,68.0,0.5,95,8,-5,-3,7,5,2,1,-1,-4
18,72,57,27,9,72.0,1.5,105,9,-12,-7,0,1,-4,-2,-1,-5
19,76,71,35,11,76.0,1.5,95,9,2,1,2,2,-2,-1,1,-4
20,80,69,34,9,80.0,1.5,105,10,0,0,0,1,-4,-2,-1,-5
21,84,64,31,4,84.0,0.5,95,10,-5,-3,7,5,2,1,-1,-6
22,88,64,31,4,88.0,1.5,105,11,-5,-3,7,5,3,2,0,-6
23,92,69,34,9,92.0,2.0,95,11,0,0,0,1,5,3,1,-5
24,96,69,34,9,96.0,1.5,105,12,0,0,0,1,-2,-1,0,-5
25,100,64,31,4,100.0,0.5,95,12,-5,-3,7,5,2,1,-1,-6
26,104,57,27,9,104.0,1.5,105,13,-12,-7,0,1,-4,-2,-1,-7
27,108,71,35,11,108.0,1.5,95,13,2,1,2,2,-2,-1,1,-6
28,112,74,37,2,112.0,0.5,105,14,5,3,5,4,1,1,1,-5
29,116,71,35,11,116.0,1.5,95,14,2,1,2,2,-2,-1,-1,-6
30,120,66,32,6,120.0,0.5,105,15,-3,-2,9,6,-7,-4,-1,-7
31,124,69,34,9,124.0,2.0,95,15,0,0,0,1,5,3,1,-6
32,128,69,34,9,128.0,1.5,105,16,0,0,0,1,-2,-1,0,-6
33,132,76,38,4,132.0,1.5,95,16,7,4,7,5,2,1,1,-5
34,136,73,36,1,136.0,1.5,105,17,4,2,4,3,-1,-1,-1,-6
35,142,78,39,6,140.0,1.5,95,17,9,5,9,6,9,5,1,-5
36,146,57,27,9,144.0,2.0,105,18,-12,-7,0,1,-24,-14,-1,-6
37,150,76,38,4,148.0,1.5,95,18,7,4,7,5,3,2,1,-5
38,154,71,35,11,152.0,0.5,105,19,2,1,2,2,-2,-1,-1,-6
39,160,66,32,6,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-7
40,164,69,34,9,160.0,1.5,105,20,0,0,0,1,1,1,1,-6
41,168,76,38,4,164.0,1.5,95,20,7,4,7,5,2,1,1,-5
42,172,73,36,1,168.0,1.5,105,21,4,2,4,3,-1,-1,-1,-6
43,178,79,40,7,172.0,2.0,95,21,10,6,10,7,10,6,1,-5
44,181,81,41,9,176.0,0.67,105,22,12,7,0,1,2,1,1,-4
45,187,81,41,9,180.0,0.67,95,22,12,7,0,1,5,3,0,-4
46,193,74,37,2,184.0,0.67,105,23,5,3,5,4,-2,-1,-1,-5
47,199,71,35,11,188.0,1.5,95,23,2,1,2,2,2,1,-1,-6
48,203,76,38,4,192.0,1.5,105,24,7,4,7,5,-2,-1,1,-5
49,207,76,38,4,196.0,1.5,95,24,7,4,7,5,2,1,0,-5
50,211,73,36,1,200.0,1.5,105,25,4,2,4,3,-1,-1,-1,-6
51,217,78,39,6,204.0,1.5,95,25,9,5,9,6,9,5,1,-5
52,221,57,27,9,208.0,2.0,105,26,-12,-7,0,1,-24,-14,-1,-6
53,225,76,38,4,212.0,1.5,95,26,7,4,7,5,3,2,1,-5
54,229,71,35,11,216.0,0.5,105,27,2,1,2,2,-3,-2,-1,-6
55,235,66,32,6,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-7
56,239,69,34,9,224.0,1.5,105,28,0,0,0,1,1,1,1,-6
57,243,76,38,4,228.0,1.5,95,28,7,4,7,5,2,1,1,-5
58,247,73,36,1,232.0,1.5,105,29,4,2,4,3,-1,-1,-1,-6
59,253,79,40,7,236.0,2.0,95,29,10,6,10,7,10,6,1,-5
60,256,81,41,9,240.0,0.67,105,30,12,7,0,1,2,1,1,-4
61,262,81,41,9,244.0,0.67,95,30,12,7,0,1,5,3,0,-4
62,268,74,37,2,248.0,0.67,105,31,5,3,5,4,-2,-1,-1,-5
63,274,71,35,11,252.0,1.5,95,31,2,1,2,2,2,1,-1,-6
