,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-2
3,14,62,30,2,14.0,1.33,95,1,-5,-3,7,5,-2,-1,-1,-3
4,18,60,29,0,18.0,2.0,105,2,-7,-4,5,4,1,1,-1,-4
5,21,67,33,7,22.0,1.33,95,2,0,0,0,1,1,1,1,-3
6,25,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-4
7,29,62,30,2,30.0,1.33,95,3,-5,-3,7,5,0,0,-1,-5
8,33,72,36,0,34.0,1.33,105,4,5,3,5,4,1,1,1,-4
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,-1,-5
10,41,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-6
11,45,62,30,2,46.0,1.33,95,5,-5,-3,7,5,-2,-1,-1,-7
12,49,60,29,0,50.0,2.0,105,6,-7,-4,5,4,1,1,-1,-8
13,52,67,33,7,54.0,1.33,95,6,0,0,0,1,1,1,1,-7
14,56,66,32,6,58.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-8
15,60,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,-9
16,63,69,34,9,66.0,1.33,105,8,2,1,2,2,-2,-1,1,-8
17,65,72,36,0,68.0,1.33,105,9,5,3,5,4,1,1,1,-7
18,69,69,34,9,72.0,1.33,95,9,2,1,2,2,2,1,-1,-8
19,73,66,32,6,76.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-9
20,77,62,30,2,80.0,1.33,95,10,-5,-3,7,5,-2,-1,-1,-10
21,81,60,29,0,84.0,2.0,105,11,-7,-4,5,4,1,1,-1,-11
22,84,67,33,7,88.0,1.33,95,11,0,0,0,1,1,1,1,-10
23,88,66,32,6,92.0,0.67,105,12,-1,-1,11,7,-1,-1,-1,-11
24,92,62,30,2,96.0,1.33,95,12,-5,-3,7,5,0,0,-1,-12
25,96,72,36,0,100.0,1.33,105,13,5,3,5,4,1,1,1,-11
26,100,69,34,9,104.0,1.33,95,13,2,1,2,2,2,1,-1,-12
27,104,66,32,6,108.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-13
28,108,62,30,2,112.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-14
29,112,60,29,0,116.0,2.0,105,15,-7,-4,5,4,1,1,-1,-15
30,115,67,33,7,120.0,1.33,95,15,0,0,0,1,1,1,1,-14
31,119,66,32,6,124.0,0.67,105,16,-1,-1,11,7,-1,-1,-1,-15
32,123,62,30,2,128.0,3.0,95,16,-5,-3,7,5,0,0,-1,-16
33,125,60,29,0,132.0,1.33,105,17,-7,-4,5,4,1,1,-1,-17
34,129,60,29,0,136.0,1.33,95,17,-7,-4,5,4,1,1,0,-17
35,133,66,32,6,140.0,0.67,105,18,-1,-1,11,7,-1,-1,1,-16
36,138,66,32,6,144.0,1.33,95,18,-1,-1,11,7,2,1,0,-16
37,142,67,33,7,148.0,1.33,105,19,0,0,0,1,1,1,1,-15
38,146,67,33,7,152.0,1.33,95,19,0,0,0,1,1,1,0,-15
39,150,73,36,1,156.0,2.0,105,20,6,3,6,4,-1,-1,1,-14
40,152,69,34,9,160.0,2.0,95,20,2,1,2,2,0,0,-1,-15
41,155,78,39,6,164.0,1.33,105,21,11,6,11,7,2,1,1,-14
42,159,74,37,2,168.0,1.33,95,21,7,4,7,5,2,1,-1,-15
43,163,72,36,0,172.0,1.33,105,22,5,3,5,4,5,3,-1,-16
44,167,64,31,4,176.0,1.33,95,22,-3,-2,9,6,-1,-1,-1,-17
45,171,55,26,7,180.0,1.33,105,23,-12,-7,0,1,-9,-5,-1,-18
46,175,64,31,4,184.0,1.33,95,23,-3,-2,9,6,2,1,1,-17
47,179,66,32,6,188.0,0.67,105,24,-1,-1,11,7,-3,-2,1,-16
48,183,62,30,2,192.0,2.0,95,24,-5,-3,7,5,0,0,-1,-17
