,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,12,7,0,1,3,2,1,1
2,10,72,36,0,9.0,1.0,105,1,12,7,0,1,1,1,0,1
3,14,67,33,7,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,18,62,30,2,17.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,23,72,36,0,21.0,1.0,95,2,12,7,0,1,3,2,1,0
6,27,67,33,7,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,31,67,33,7,29.0,1.0,95,3,7,4,7,5,2,1,0,-1
8,35,62,30,2,33.0,1.0,105,4,2,1,2,2,-3,-2,-1,-2
9,40,72,36,0,37.0,1.0,95,4,12,7,0,1,3,2,1,-1
10,44,72,36,0,41.0,1.0,105,5,12,7,0,1,1,1,0,-1
11,48,67,33,7,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,52,62,30,2,49.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,56,65,32,5,53.0,1.0,95,6,5,3,5,4,-2,-1,1,-2
14,60,67,33,7,57.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,64,65,32,5,61.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
16,68,69,34,9,65.0,1.0,95,7,9,5,9,6,7,4,1,-1
17,73,69,34,9,69.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
18,76,72,36,0,72.0,1.0,105,8,12,7,0,1,1,1,1,0
19,80,67,33,7,76.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
20,84,62,30,2,80.0,1.0,105,9,2,1,2,2,2,1,-1,-2
21,89,72,36,0,84.0,1.0,95,9,12,7,0,1,3,2,1,-1
22,93,67,33,7,88.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
23,97,67,33,7,92.0,1.0,95,10,7,4,7,5,2,1,0,-2
24,101,62,30,2,96.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
25,106,72,36,0,100.0,1.0,95,11,12,7,0,1,3,2,1,-2
26,110,72,36,0,104.0,1.0,105,12,12,7,0,1,1,1,0,-2
27,114,67,33,7,108.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
28,118,62,30,2,112.0,1.0,105,13,2,1,2,2,2,1,-1,-4
29,122,65,32,5,116.0,1.0,95,13,5,3,5,4,-2,-1,1,-3
30,126,67,33,7,120.0,1.0,105,14,7,4,7,5,2,1,1,-2
31,130,65,32,5,124.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
32,134,69,34,9,128.0,1.0,105,15,9,5,9,6,2,1,1,-2
33,138,81,41,9,132.0,1.0,95,15,21,12,9,6,7,4,1,-1
34,142,67,33,7,136.0,1.0,105,16,7,4,7,5,-7,-4,-1,-2
35,146,76,38,4,140.0,1.0,95,16,16,9,4,3,2,1,1,-1
36,150,69,34,9,144.0,1.0,105,17,9,5,9,6,-7,-4,-1,-2
37,154,81,41,9,148.0,1.0,95,17,21,12,9,6,7,4,1,-1
38,158,69,34,9,152.0,0.67,105,18,9,5,9,6,-5,-3,-1,-2
39,163,69,34,9,156.0,1.0,95,18,9,5,9,6,2,1,0,-2
40,167,69,34,9,160.0,1.0,105,19,9,5,9,6,2,1,0,-2
41,171,81,41,9,164.0,1.0,95,19,21,12,9,6,7,4,1,-1
42,175,67,33,7,168.0,1.0,105,20,7,4,7,5,-7,-4,-1,-2
43,179,76,38,4,172.0,1.0,95,20,16,9,4,3,2,1,1,-1
44,183,77,39,5,176.0,1.0,105,21,17,10,5,4,1,1,1,0
45,187,74,37,2,180.0,1.0,95,21,14,8,2,2,-3,-2,-1,-1
46,191,69,34,9,184.0,0.67,105,22,9,5,9,6,-2,-1,-1,-2
47,196,69,34,9,188.0,1.0,95,22,9,5,9,6,2,1,0,-2
48,200,74,37,2,192.0,1.0,95,22,14,8,2,2,5,3,1,-1
49,204,74,37,2,196.0,1.0,95,22,14,8,2,2,-7,-4,0,-1
50,207,67,33,7,199.0,1.0,105,23,7,4,7,5,-7,-4,-1,-2
51,211,76,38,4,203.0,1.0,95,23,16,9,4,3,2,1,1,-1
52,215,69,34,9,207.0,1.0,105,24,9,5,9,6,-7,-4,-1,-2
53,219,81,41,9,211.0,1.0,95,24,21,12,9,6,7,4,1,-1
54,223,69,34,9,215.0,0.67,105,25,9,5,9,6,-5,-3,-1,-2
55,228,69,34,9,219.0,1.0,95,25,9,5,9,6,2,1,0,-2
56,232,69,34,9,223.0,1.0,105,26,9,5,9,6,2,1,0,-2
57,236,81,41,9,227.0,1.0,95,26,21,12,9,6,7,4,1,-1
58,240,67,33,7,231.0,1.0,105,27,7,4,7,5,-7,-4,-1,-2
59,244,76,38,4,235.0,1.0,95,27,16,9,4,3,2,1,1,-1
60,248,77,39,5,239.0,1.0,105,28,17,10,5,4,1,1,1,0
61,252,74,37,2,243.0,1.0,95,28,14,8,2,2,-3,-2,-1,-1
62,256,69,34,9,247.0,0.67,105,29,9,5,9,6,-2,-1,-1,-2
63,261,69,34,9,251.0,1.0,95,29,9,5,9,6,2,1,0,-2
