,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,0,0,1,1
2,11,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,14,69,34,9,20.0,4.0,105,3,2,1,2,2,-5,-3,1,1
4,18,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,0
5,21,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,1,1
6,26,71,35,11,38.0,6.0,105,6,4,2,4,3,2,1,-1,0
7,27,71,35,11,44.0,4.0,105,7,4,2,4,3,0,0,0,0
8,29,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,32,74,37,2,56.0,2.0,105,9,7,4,7,5,0,0,1,0
10,37,67,33,7,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
11,40,69,34,9,68.0,4.0,105,11,2,1,2,2,-5,-3,1,0
12,44,66,32,6,74.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-1
13,47,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,1,0
14,52,67,33,7,86.0,4.0,105,14,0,0,0,1,-2,-1,-1,-1
15,55,67,33,7,92.0,2.0,105,15,0,0,0,1,-2,-1,0,-1
16,58,79,40,7,98.0,4.0,105,16,12,7,0,1,5,3,1,0
17,60,78,39,6,104.0,4.0,105,17,11,6,11,7,-1,-1,-1,-1
18,62,76,38,4,110.0,1.0,105,18,9,5,9,6,-2,-1,-1,-2
19,68,71,35,11,116.0,4.0,105,19,4,2,4,3,2,1,-1,-3
20,70,69,34,9,122.0,1.0,105,20,2,1,2,2,-2,-1,-1,-4
21,76,69,34,9,128.0,4.0,105,21,2,1,2,2,2,1,0,-4
22,78,69,34,9,134.0,1.0,105,22,2,1,2,2,0,0,0,-4
23,84,67,33,7,140.0,2.0,105,23,0,0,0,1,5,3,-1,-5
24,89,79,40,7,146.0,4.0,105,24,12,7,0,1,5,3,1,-4
25,91,78,39,6,152.0,4.0,105,25,11,6,11,7,-1,-1,-1,-5
26,93,76,38,4,158.0,1.0,105,26,9,5,9,6,-2,-1,-1,-6
27,99,71,35,11,164.0,4.0,105,27,4,2,4,3,2,1,-1,-7
28,101,69,34,9,170.0,1.0,105,28,2,1,2,2,-2,-1,-1,-8
29,107,69,34,9,176.0,4.0,105,29,2,1,2,2,2,1,0,-8
30,110,69,34,9,182.0,2.0,105,30,2,1,2,2,-2,-1,0,-8
31,113,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-9
