,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,19,11,7,5,12,7,1,1
2,5,79,40,7,6.0,2.0,105,1,17,10,5,4,3,2,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,13,81,41,9,15.0,2.0,95,2,19,11,7,5,12,7,1,-1
6,15,79,40,7,18.0,2.0,105,3,17,10,5,4,3,2,-1,-2
7,17,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,-3
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,-4
9,23,81,41,9,27.0,2.0,95,4,19,11,7,5,12,7,1,-3
10,25,79,40,7,30.0,2.0,105,5,17,10,5,4,3,2,-1,-4
11,27,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-5
12,30,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,-4
13,33,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,-1,-5
14,36,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,-6
15,38,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,-6
16,41,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,-1,-7
17,44,81,41,9,51.0,2.0,95,8,19,11,7,5,12,7,1,-6
18,46,79,40,7,54.0,2.0,105,9,17,10,5,4,3,2,-1,-7
19,48,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,-1,-8
20,51,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-9
21,54,81,41,9,63.0,2.0,95,10,19,11,7,5,12,7,1,-8
22,56,79,40,7,66.0,2.0,105,11,17,10,5,4,3,2,-1,-9
23,58,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-10
24,61,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-11
25,64,81,41,9,75.0,2.0,95,12,19,11,7,5,12,7,1,-10
26,66,79,40,7,78.0,2.0,105,13,17,10,5,4,3,2,-1,-11
27,68,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,-1,-12
28,71,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-11
29,74,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,-1,-12
30,77,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,-13
31,79,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,-13
32,82,81,41,9,96.0,2.0,105,16,19,11,7,5,14,8,1,-12
33,84,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,-13
34,87,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,0,-13
35,90,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,1,-12
36,93,81,41,9,108.0,2.0,105,18,19,11,7,5,12,7,1,-11
37,95,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-12
38,98,79,40,7,114.0,2.0,105,19,17,10,5,4,10,6,1,-11
39,100,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-12
40,103,81,41,9,120.0,2.0,105,20,19,11,7,5,14,8,1,-11
41,105,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,-1,-12
42,108,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,0,-12
43,111,79,40,7,129.0,3.0,95,21,17,10,5,4,10,6,1,-11
44,112,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,-10
45,115,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,-1,-11
46,118,74,37,2,138.0,2.0,105,23,12,7,0,1,-2,-1,-1,-12
47,120,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,-12
48,123,81,41,9,144.0,2.0,105,24,19,11,7,5,14,8,1,-11
49,125,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-12
50,128,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,0,-12
51,131,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,1,-11
52,134,81,41,9,156.0,2.0,105,26,19,11,7,5,12,7,1,-10
53,136,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-11
54,139,79,40,7,162.0,2.0,105,27,17,10,5,4,10,6,1,-10
55,141,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,-11
56,144,81,41,9,168.0,2.0,105,28,19,11,7,5,14,8,1,-10
57,146,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,-1,-11
58,149,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,0,-11
59,152,79,40,7,177.0,3.0,95,29,17,10,5,4,10,6,1,-10
60,153,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,-9
61,156,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,-10
62,159,74,37,2,186.0,2.0,105,31,12,7,0,1,-2,-1,-1,-11
63,161,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,-11
