,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,7.0,1.0,95,0,9,5,9,6,7,4,0,0
2,11,76,38,4,11.0,1.0,105,1,9,5,9,6,7,4,0,0
3,15,71,35,11,15.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,19,76,38,4,19.0,1.0,105,2,9,5,9,6,2,1,1,0
5,23,76,38,4,23.0,1.0,95,2,9,5,9,6,7,4,0,0
6,27,81,41,9,27.0,1.0,105,3,14,8,2,2,2,1,1,1
7,31,74,37,2,31.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,35,76,38,4,35.0,1.0,105,4,9,5,9,6,-3,-2,1,1
9,39,76,38,4,39.0,1.0,95,4,9,5,9,6,7,4,0,1
10,43,76,38,4,43.0,1.0,105,5,9,5,9,6,7,4,0,1
11,47,71,35,11,47.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,51,76,38,4,51.0,1.0,105,6,9,5,9,6,2,1,1,1
13,55,76,38,4,55.0,1.0,95,6,9,5,9,6,7,4,0,1
14,59,81,41,9,59.0,1.0,105,7,14,8,2,2,2,1,1,2
15,63,74,37,2,63.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,67,74,37,2,67.0,1.0,105,8,7,4,7,5,2,1,0,1
17,71,83,42,11,71.0,1.0,95,8,16,9,4,3,4,2,1,2
18,75,74,37,2,75.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,79,71,35,11,79.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,83,74,37,2,83.0,1.0,105,10,7,4,7,5,2,1,1,1
21,87,79,40,7,87.0,1.0,95,10,12,7,0,1,1,1,1,2
22,91,81,41,9,91.0,1.0,105,11,14,8,2,2,2,1,1,3
23,95,74,37,2,95.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,99,74,37,2,99.0,1.0,105,12,7,4,7,5,2,1,0,2
25,103,83,42,11,103.0,1.0,95,12,16,9,4,3,4,2,1,3
26,107,74,37,2,107.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,111,71,35,11,111.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,115,74,37,2,115.0,1.0,105,14,7,4,7,5,2,1,1,2
29,119,79,40,7,119.0,1.0,95,14,12,7,0,1,1,1,1,3
30,123,81,41,9,123.0,1.0,105,15,14,8,2,2,2,1,1,4
31,127,74,37,2,127.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
