,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,10.0,1.33,105,1,12,7,0,1,8,5,1,1
3,12,74,37,2,14.0,1.33,95,1,12,7,0,1,8,5,0,1
4,16,64,31,4,18.0,1.33,105,2,2,1,2,2,-2,-1,-1,0
5,19,64,31,4,22.0,1.33,95,2,2,1,2,2,0,0,0,0
6,23,76,38,4,26.0,1.33,105,3,14,8,2,2,9,5,1,1
7,27,76,38,4,30.0,1.33,95,3,14,8,2,2,9,5,0,1
8,31,62,30,2,34.0,1.33,105,4,0,0,0,1,-5,-3,-1,0
9,34,62,30,2,38.0,1.33,95,4,0,0,0,1,0,0,0,0
10,38,74,37,2,42.0,1.33,105,5,12,7,0,1,8,5,1,1
11,42,74,37,2,46.0,1.33,95,5,12,7,0,1,8,5,0,1
12,46,64,31,4,50.0,1.33,105,6,2,1,2,2,-2,-1,-1,0
13,50,76,38,4,54.0,1.33,95,6,14,8,2,2,-3,-2,1,1
14,54,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,0
16,58,62,30,2,66.0,1.33,105,8,0,0,0,1,-4,-2,-1,-1
17,61,62,30,2,70.0,1.33,95,8,0,0,0,1,0,0,0,-1
18,65,74,37,2,74.0,1.33,105,9,12,7,0,1,8,5,1,0
19,69,74,37,2,78.0,1.33,95,9,12,7,0,1,8,5,0,0
20,73,64,31,4,82.0,1.33,105,10,2,1,2,2,-2,-1,-1,-1
21,76,64,31,4,86.0,1.33,95,10,2,1,2,2,0,0,0,-1
22,80,76,38,4,90.0,1.33,105,11,14,8,2,2,9,5,1,0
23,84,76,38,4,94.0,1.33,95,11,14,8,2,2,9,5,0,0
24,88,62,30,2,98.0,1.33,105,12,0,0,0,1,-5,-3,-1,-1
25,91,62,30,2,102.0,1.33,95,12,0,0,0,1,0,0,0,-1
26,95,74,37,2,106.0,1.33,105,13,12,7,0,1,8,5,1,0
27,99,74,37,2,110.0,1.33,95,13,12,7,0,1,8,5,0,0
28,103,64,31,4,114.0,1.33,105,14,2,1,2,2,-2,-1,-1,-1
29,107,76,38,4,118.0,1.33,95,14,14,8,2,2,-3,-2,1,0
30,111,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,115,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,0
33,118,78,39,6,134.0,1.33,95,16,16,9,4,3,4,2,0,0
34,122,78,39,6,138.0,1.33,105,17,16,9,4,3,4,2,0,0
35,126,81,41,9,142.0,2.0,95,17,19,11,7,5,3,2,1,1
36,129,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,0
37,132,73,36,1,150.0,1.33,95,18,11,6,11,7,4,2,0,0
38,136,73,36,1,154.0,1.33,105,19,11,6,11,7,4,2,0,0
39,140,76,38,4,158.0,1.33,95,19,14,8,2,2,3,2,1,1
40,144,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,2
41,147,78,39,6,166.0,1.33,95,20,16,9,4,3,4,2,0,2
42,151,78,39,6,170.0,1.33,105,21,16,9,4,3,4,2,0,2
43,155,81,41,9,174.0,2.0,95,21,19,11,7,5,3,2,1,3
44,157,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,-1,2
45,161,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,3
46,165,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,2
47,167,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,169,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,3
49,172,78,39,6,198.0,1.33,95,24,16,9,4,3,4,2,0,3
50,176,78,39,6,202.0,1.33,105,25,16,9,4,3,4,2,0,3
51,180,81,41,9,206.0,2.0,95,25,19,11,7,5,3,2,1,4
52,183,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,3
53,186,73,36,1,214.0,1.33,95,26,11,6,11,7,4,2,0,3
54,190,73,36,1,218.0,1.33,105,27,11,6,11,7,4,2,0,3
55,194,76,38,4,222.0,1.33,95,27,14,8,2,2,3,2,1,4
56,198,78,39,6,226.0,1.33,105,28,16,9,4,3,2,1,1,5
57,201,78,39,6,230.0,1.33,95,28,16,9,4,3,4,2,0,5
58,205,78,39,6,234.0,1.33,105,29,16,9,4,3,4,2,0,5
59,209,81,41,9,238.0,2.0,95,29,19,11,7,5,3,2,1,6
60,211,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,-1,5
61,215,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,6
62,219,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,5
63,221,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,5
