,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,74,37,2,9.0,2.0,95,0,12,7,0,1,5,3,1,2
3,9,71,35,11,12.0,1.0,105,1,9,5,9,6,-2,-1,-1,1
4,12,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
5,15,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
6,18,64,31,4,21.0,2.0,95,2,2,1,2,2,-2,-1,0,-1
7,20,59,28,11,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
8,23,64,31,4,27.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
9,27,74,37,2,33.0,2.0,95,3,12,7,0,1,5,3,1,0
10,29,71,35,11,36.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
11,32,69,34,9,39.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
12,35,64,31,4,42.0,2.0,105,5,2,1,2,2,2,1,-1,-3
13,37,59,28,11,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
14,40,64,31,4,51.0,2.0,95,6,2,1,2,2,-2,-1,1,-3
15,44,74,37,2,57.0,2.0,95,6,12,7,0,1,5,3,1,-2
16,46,71,35,11,60.0,1.0,105,7,9,5,9,6,-2,-1,-1,-3
17,49,69,34,9,63.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
18,52,64,31,4,66.0,1.0,105,8,2,1,2,2,2,1,-1,-5
19,55,64,31,4,69.0,2.0,95,8,2,1,2,2,-2,-1,0,-5
20,57,59,28,11,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
21,60,64,31,4,75.0,2.0,95,9,2,1,2,2,-2,-1,1,-5
22,64,74,37,2,81.0,2.0,95,9,12,7,0,1,5,3,1,-4
23,66,71,35,11,84.0,1.0,105,10,9,5,9,6,-2,-1,-1,-5
24,69,69,34,9,87.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
25,72,64,31,4,90.0,2.0,105,11,2,1,2,2,2,1,-1,-7
26,76,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,-6
27,80,66,32,6,102.0,3.0,105,13,4,2,4,3,-3,-2,-1,-7
28,81,66,32,6,105.0,1.0,95,13,4,2,4,3,0,0,0,-7
29,84,67,33,7,108.0,1.0,105,14,5,3,5,4,1,1,1,-6
30,89,64,31,4,114.0,3.0,105,15,2,1,2,2,-5,-3,-1,-7
31,90,64,31,4,117.0,1.0,95,15,2,1,2,2,0,0,0,-7
32,93,66,32,6,120.0,2.0,105,16,4,2,4,3,2,1,1,-6
33,97,59,28,11,126.0,3.0,105,17,-3,-2,9,6,-3,-2,-1,-7
34,98,59,28,11,129.0,1.0,95,17,-3,-2,9,6,0,0,0,-7
35,101,61,29,1,132.0,1.0,105,18,-1,-1,11,7,2,1,1,-6
36,106,62,30,2,138.0,3.0,105,19,0,0,0,1,-2,-1,1,-5
37,107,62,30,2,141.0,1.0,95,19,0,0,0,1,0,0,0,-5
38,110,74,37,2,144.0,2.0,105,20,12,7,0,1,5,3,1,-4
39,114,66,32,6,150.0,3.0,105,21,4,2,4,3,-3,-2,-1,-5
40,115,66,32,6,153.0,1.0,95,21,4,2,4,3,0,0,0,-5
41,118,67,33,7,156.0,1.0,105,22,5,3,5,4,1,1,1,-4
42,123,64,31,4,162.0,3.0,105,23,2,1,2,2,-5,-3,-1,-5
43,124,64,31,4,165.0,1.0,95,23,2,1,2,2,0,0,0,-5
44,127,66,32,6,168.0,2.0,105,24,4,2,4,3,2,1,1,-4
45,131,59,28,11,174.0,3.0,105,25,-3,-2,9,6,-3,-2,-1,-5
46,132,59,28,11,177.0,1.0,95,25,-3,-2,9,6,0,0,0,-5
47,135,61,29,1,180.0,1.0,105,26,-1,-1,11,7,2,1,1,-4
48,140,62,30,2,186.0,3.0,105,27,0,0,0,1,-2,-1,1,-3
49,141,62,30,2,189.0,3.0,95,27,0,0,0,1,0,0,0,-3
50,142,74,37,2,192.0,1.0,105,28,12,7,0,1,12,7,1,-2
51,145,73,36,1,195.0,2.0,95,28,11,6,11,7,-1,-1,-1,-3
52,149,76,38,4,201.0,2.0,95,28,14,8,2,2,-2,-1,1,-2
53,151,74,37,2,204.0,1.0,105,29,12,7,0,1,1,1,-1,-3
54,154,69,34,9,207.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
55,157,69,34,9,210.0,1.0,105,30,7,4,7,5,-2,-1,0,-4
56,160,64,31,4,213.0,2.0,95,30,2,1,2,2,2,1,-1,-5
57,162,74,37,2,216.0,1.0,105,31,12,7,0,1,12,7,1,-4
58,165,73,36,1,219.0,2.0,95,31,11,6,11,7,-1,-1,-1,-5
59,169,76,38,4,225.0,2.0,95,31,14,8,2,2,-2,-1,1,-4
60,171,74,37,2,228.0,1.0,105,32,12,7,0,1,1,1,-1,-5
61,174,69,34,9,231.0,1.0,95,32,7,4,7,5,-2,-1,-1,-6
62,177,64,31,4,234.0,2.0,105,33,2,1,2,2,2,1,-1,-7
63,179,74,37,2,240.0,1.0,105,34,12,7,0,1,12,7,1,-6
64,182,73,36,1,243.0,2.0,95,34,11,6,11,7,-1,-1,-1,-7
65,186,76,38,4,249.0,2.0,95,34,14,8,2,2,-2,-1,1,-6
