,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,6.0,4.0,105,1,0,0,0,1,1,1,1,1
2,5,62,30,2,12.0,4.0,105,2,0,0,0,1,1,1,0,1
3,7,69,34,9,18.0,6.0,105,3,7,4,7,5,3,2,1,2
4,8,69,34,9,24.0,2.0,105,4,7,4,7,5,0,0,0,2
5,11,74,37,2,30.0,4.0,105,5,12,7,0,1,1,1,1,3
6,13,71,35,11,36.0,4.0,105,6,9,5,9,6,-2,-1,-1,2
7,15,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,1
8,18,69,34,9,48.0,2.0,105,8,7,4,7,5,0,0,1,2
9,21,62,30,2,54.0,4.0,105,9,0,0,0,1,-2,-1,-1,1
10,23,62,30,2,60.0,4.0,105,10,0,0,0,1,1,1,0,1
11,25,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,2
12,28,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,0,2
13,31,71,35,11,78.0,4.0,105,13,9,5,9,6,2,1,1,3
14,33,64,31,4,84.0,4.0,105,14,2,1,2,2,0,0,-1,2
15,35,64,31,4,90.0,6.0,105,15,2,1,2,2,-2,-1,0,2
16,36,64,31,4,96.0,2.0,105,16,2,1,2,2,0,0,0,2
17,39,66,32,6,102.0,4.0,105,17,4,2,4,3,-1,-1,1,3
18,41,69,34,9,108.0,4.0,105,18,7,4,7,5,2,1,1,4
19,43,71,35,11,114.0,1.0,105,19,9,5,9,6,5,3,1,5
20,46,69,34,9,120.0,2.0,105,20,7,4,7,5,0,0,-1,4
21,49,67,33,7,126.0,4.0,105,21,5,3,5,4,5,3,-1,3
22,51,71,35,11,132.0,4.0,105,22,9,5,9,6,2,1,1,4
23,53,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,5
24,58,71,35,11,150.0,1.0,105,24,9,5,9,6,-2,-1,-1,4
25,61,69,34,9,156.0,4.0,105,25,7,4,7,5,-2,-1,-1,3
26,63,64,31,4,162.0,1.0,105,26,2,1,2,2,-2,-1,-1,2
27,66,59,28,11,168.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,1
28,68,59,28,11,174.0,1.0,105,28,-3,-2,9,6,2,1,0,1
29,71,62,30,2,180.0,4.0,105,29,0,0,0,1,0,0,1,2
30,73,62,30,2,186.0,6.0,105,30,0,0,0,1,1,1,0,2
31,76,69,34,9,198.0,4.0,105,31,7,4,7,5,2,1,1,3
32,77,69,34,9,204.0,4.0,105,32,7,4,7,5,0,0,0,3
33,79,69,34,9,210.0,4.0,105,33,7,4,7,5,3,2,0,3
34,82,69,34,9,222.0,4.0,105,34,7,4,7,5,2,1,0,3
35,84,71,35,11,228.0,4.0,105,35,9,5,9,6,2,1,1,4
36,86,74,37,2,234.0,6.0,105,36,12,7,0,1,1,1,1,5
37,88,74,37,2,246.0,1.0,105,37,12,7,0,1,0,0,0,5
38,91,71,35,11,252.0,4.0,105,38,9,5,9,6,-5,-3,-1,4
39,93,74,37,2,258.0,1.0,105,39,12,7,0,1,1,1,1,5
40,98,71,35,11,270.0,1.0,105,40,9,5,9,6,2,1,-1,4
41,101,64,31,4,276.0,4.0,105,41,2,1,2,2,2,1,-1,3
42,103,62,30,2,282.0,6.0,105,42,0,0,0,1,1,1,-1,2
