,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,5,64,31,4,7.0,1.0,105,1,2,1,2,2,0,0,-1,-1
3,8,67,33,7,10.0,2.0,95,1,5,3,5,4,3,2,1,0
4,10,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,13,74,37,2,16.0,1.0,95,2,12,7,0,1,3,2,1,2
6,16,81,41,9,19.0,2.0,105,3,19,11,7,5,2,1,1,3
7,18,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,2
8,21,79,40,7,25.0,1.0,105,4,17,10,5,4,-2,-1,1,3
9,24,76,38,4,28.0,0.67,95,4,14,8,2,2,2,1,-1,2
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,1
11,31,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,-1,0
12,34,64,31,4,37.0,1.0,105,6,2,1,2,2,0,0,-1,-1
13,37,67,33,7,40.0,2.0,95,6,5,3,5,4,3,2,1,0
14,39,71,35,11,43.0,3.0,105,7,9,5,9,6,2,1,1,1
15,40,71,35,11,46.0,1.0,95,7,9,5,9,6,0,0,0,1
16,43,64,31,4,49.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,46,67,33,7,52.0,2.0,95,8,5,3,5,4,3,2,1,1
18,48,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,2
19,51,74,37,2,58.0,1.0,95,9,12,7,0,1,3,2,1,3
20,54,81,41,9,61.0,2.0,105,10,19,11,7,5,2,1,1,4
21,56,76,38,4,64.0,1.0,95,10,14,8,2,2,-3,-2,-1,3
22,59,79,40,7,67.0,1.0,105,11,17,10,5,4,-2,-1,1,4
23,62,76,38,4,70.0,0.67,95,11,14,8,2,2,2,1,-1,3
24,66,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,-1,2
25,69,69,34,9,76.0,1.0,95,12,7,4,7,5,2,1,-1,1
26,72,64,31,4,79.0,1.0,105,13,2,1,2,2,0,0,-1,0
27,75,67,33,7,82.0,2.0,95,13,5,3,5,4,3,2,1,1
28,77,71,35,11,85.0,2.0,105,14,9,5,9,6,2,1,1,2
29,79,76,38,4,88.0,1.0,95,14,14,8,2,2,-3,-2,1,3
30,82,71,35,11,91.0,1.0,105,15,9,5,9,6,0,0,-1,2
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,3,2,1,3
32,87,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,2
33,90,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,0,2
34,93,69,34,9,103.0,1.0,105,17,7,4,7,5,5,3,0,2
35,96,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,0,2
36,99,71,35,11,109.0,2.0,105,18,9,5,9,6,2,1,1,3
37,101,76,38,4,112.0,1.0,95,18,14,8,2,2,-3,-2,1,4
38,104,71,35,11,115.0,1.0,105,19,9,5,9,6,0,0,-1,3
39,107,74,37,2,118.0,2.0,95,19,12,7,0,1,3,2,1,4
40,109,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,112,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,0,3
42,115,64,31,4,127.0,1.0,105,21,2,1,2,2,0,0,-1,2
43,118,67,33,7,130.0,2.0,95,21,5,3,5,4,3,2,1,3
44,120,71,35,11,133.0,2.0,105,22,9,5,9,6,2,1,1,4
45,122,76,38,4,136.0,1.0,95,22,14,8,2,2,-3,-2,1,5
46,125,71,35,11,139.0,1.0,105,23,9,5,9,6,0,0,-1,4
47,128,74,37,2,142.0,2.0,95,23,12,7,0,1,3,2,1,5
48,130,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,4
49,133,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,0,4
50,136,76,38,4,151.0,2.0,105,25,14,8,2,2,2,1,1,5
51,138,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,0,5
52,141,83,42,11,157.0,1.0,105,26,21,12,9,6,2,1,1,6
53,144,81,41,9,160.0,1.0,95,26,19,11,7,5,2,1,-1,5
54,147,79,40,7,163.0,1.0,105,27,17,10,5,4,3,2,-1,4
55,150,76,38,4,166.0,0.67,95,27,14,8,2,2,2,1,-1,3
56,154,74,37,2,169.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
57,157,69,34,9,172.0,1.0,95,28,7,4,7,5,2,1,-1,1
58,160,64,31,4,175.0,1.0,105,29,2,1,2,2,0,0,-1,0
59,163,67,33,7,178.0,2.0,95,29,5,3,5,4,3,2,1,1
