,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,3,2,1,1
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,26,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,0,-1
9,33,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,0
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,41,74,37,2,44.0,1.0,95,5,5,3,5,4,3,2,1,0
12,45,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,0
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,56,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,60,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,63,76,38,4,68.0,1.0,95,8,7,4,7,5,-1,-1,0,-1
18,67,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,71,81,41,9,76.0,1.0,95,9,12,7,0,1,10,6,1,-1
20,75,76,38,4,80.0,2.0,105,10,7,4,7,5,5,3,-1,-2
21,78,76,38,4,84.0,1.0,95,10,7,4,7,5,-1,-1,0,-2
22,82,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,86,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-4
24,90,76,38,4,96.0,2.0,105,12,7,4,7,5,4,2,1,-3
25,93,76,38,4,100.0,1.0,95,12,7,4,7,5,-1,-1,0,-3
26,97,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,101,81,41,9,108.0,1.0,95,13,12,7,0,1,10,6,1,-3
28,105,76,38,4,112.0,1.0,105,14,7,4,7,5,5,3,-1,-4
29,109,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,113,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,117,71,35,11,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,-7
