,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,12,64,31,4,6.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-1
4,14,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,1,0
5,18,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,22,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,26,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,-1
8,32,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,0
9,36,71,35,11,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,40,64,31,4,22.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-2
11,42,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,1,-1
12,46,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,0
13,50,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,54,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-2
15,61,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-1
16,66,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,-2
17,70,69,34,9,38.0,1.0,105,17,2,1,2,2,2,1,0,-2
18,72,74,37,2,40.0,0.5,105,18,7,4,7,5,5,3,1,-1
19,77,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,-1,-2
20,82,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-3
21,86,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,-4
22,94,66,32,6,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,-5
23,97,62,30,2,52.0,0.5,105,23,-5,-3,7,5,-7,-4,-1,-6
24,101,69,34,9,54.0,0.5,105,24,2,1,2,2,2,1,1,-5
25,105,70,35,10,56.0,0.5,105,25,3,2,3,3,3,2,1,-4
26,111,66,32,6,58.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,-5
27,114,62,30,2,60.0,0.5,105,27,-5,-3,7,5,-7,-4,-1,-6
28,118,67,33,7,62.0,0.5,105,28,0,0,0,1,0,0,1,-5
