,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,0,0
3,8,74,37,2,16.0,2.0,105,2,5,3,5,4,1,1,1,1
4,10,69,34,9,20.0,2.0,95,2,0,0,0,1,-5,-3,-1,0
5,12,73,36,1,24.0,6.0,105,3,4,2,4,3,2,1,1,1
6,15,73,36,1,32.0,4.0,105,4,4,2,4,3,2,1,0,1
7,16,73,36,1,36.0,1.0,95,4,4,2,4,3,0,0,0,1
8,20,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,0,1
9,23,71,35,11,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
10,25,68,33,8,52.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-1
11,27,66,32,6,56.0,6.0,105,7,-3,-2,9,6,-3,-2,-1,-2
12,29,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,-1
13,32,76,38,4,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
14,36,76,38,4,72.0,2.0,105,9,7,4,7,5,2,1,0,-1
15,39,78,39,6,80.0,2.0,105,10,9,5,9,6,2,1,1,0
16,41,81,41,9,84.0,2.0,95,10,12,7,0,1,7,4,1,1
17,43,76,38,4,88.0,4.0,105,11,7,4,7,5,-2,-1,-1,0
18,44,76,38,4,92.0,3.0,95,11,7,4,7,5,0,0,0,0
19,46,78,39,6,96.0,1.0,105,12,9,5,9,6,1,0,1,1
20,50,81,41,9,100.0,1.0,95,12,12,7,0,1,1,1,1,2
21,54,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
22,58,69,34,9,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
23,62,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,1,1
24,64,68,33,8,116.0,2.0,95,14,-1,-1,11,7,2,1,-1,0
25,66,69,34,9,120.0,8.0,105,15,0,0,0,1,5,3,1,1
26,67,76,38,4,128.0,3.0,105,16,7,4,7,5,7,4,1,2
27,69,76,38,4,132.0,1.0,95,16,7,4,7,5,1,0,0,2
28,73,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,0,2
29,77,69,34,9,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,1
30,81,66,32,6,144.0,0.67,105,18,-3,-2,9,6,-3,-2,-1,0
31,87,66,32,6,148.0,4.0,95,18,-3,-2,9,6,0,0,0,0
32,88,78,39,6,152.0,0.67,105,19,9,5,9,6,12,7,1,1
33,94,78,39,6,156.0,4.0,95,19,9,5,9,6,0,0,0,1
34,95,76,38,4,160.0,3.0,105,20,7,4,7,5,-2,-1,-1,0
35,97,81,41,9,164.0,1.0,95,20,12,7,0,1,3,2,1,1
36,101,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
37,105,69,34,9,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-1
38,109,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,1,0
39,112,76,38,4,184.0,8.0,105,23,7,4,7,5,3,2,1,1
40,113,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,2
41,117,81,41,9,196.0,1.0,95,24,12,7,0,1,1,1,1,3
42,121,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
43,125,69,34,9,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,1
44,129,74,37,2,208.0,2.0,105,26,5,3,5,4,5,3,1,2
45,131,71,35,11,212.0,2.0,95,26,2,1,2,2,-2,-1,-1,1
46,133,66,32,6,216.0,8.0,105,27,-3,-2,9,6,-3,-2,-1,0
47,134,78,39,6,224.0,1.0,105,28,9,5,9,6,12,7,1,1
48,138,81,41,9,228.0,1.0,95,28,12,7,0,1,1,1,1,2
49,142,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
50,146,69,34,9,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,0
51,150,71,35,11,240.0,2.0,105,30,2,1,2,2,2,1,1,1
52,152,68,33,8,244.0,2.0,95,30,-1,-1,11,7,2,1,-1,0
53,154,69,34,9,248.0,8.0,105,31,0,0,0,1,5,3,1,1
