,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-3,-2,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-3,-2,0,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,0,0
5,18,74,37,2,20.0,2.0,95,2,12,7,0,1,2,1,1,1
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,-1,-1,1,2
7,26,81,41,9,28.0,1.0,95,3,19,11,7,5,9,5,1,3
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-3,-2,-1,2
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,2,1,1,3
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,-1,-1,1,4
11,42,81,41,9,44.0,1.0,95,5,19,11,7,5,9,5,1,5
12,46,81,41,9,48.0,2.0,105,6,19,11,7,5,9,5,0,5
13,49,77,39,5,52.0,1.0,95,6,15,9,3,3,-4,-2,-1,4
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-1,-1,-1,3
15,57,77,39,5,60.0,1.0,95,7,15,9,3,3,1,1,1,4
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,3
17,64,74,37,2,68.0,3.0,95,8,12,7,0,1,2,1,1,4
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,3
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,-3,-2,0,3
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,5,3,0,3
21,78,74,37,2,84.0,2.0,95,10,12,7,0,1,2,1,1,4
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,-1,-1,1,5
23,86,81,41,9,92.0,1.0,95,11,19,11,7,5,9,5,1,6
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,-3,-2,-1,5
25,94,74,37,2,100.0,2.0,95,12,12,7,0,1,2,1,1,6
26,97,76,38,4,104.0,1.0,105,13,14,8,2,2,-1,-1,1,7
27,102,81,41,9,108.0,1.0,95,13,19,11,7,5,9,5,1,8
28,106,81,41,9,112.0,2.0,105,14,19,11,7,5,9,5,0,8
29,109,77,39,5,116.0,1.0,95,14,15,9,3,3,-4,-2,-1,7
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,-1,-1,-1,6
31,117,77,39,5,124.0,1.0,95,15,15,9,3,3,1,1,1,7
32,120,81,41,9,128.0,3.0,105,16,19,11,7,5,7,4,1,8
33,122,77,39,5,132.0,1.0,95,16,15,9,3,3,1,1,-1,7
34,126,76,38,4,136.0,1.0,105,17,14,8,2,2,0,0,-1,6
35,130,81,41,9,140.0,1.0,95,17,19,11,7,5,9,5,1,7
36,134,81,41,9,144.0,2.0,105,18,19,11,7,5,9,5,0,7
37,137,77,39,5,148.0,1.0,95,18,15,9,3,3,-4,-2,-1,6
38,141,76,38,4,152.0,1.0,105,19,14,8,2,2,-1,-1,-1,5
39,145,69,34,9,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,4
40,149,81,41,9,160.0,3.0,105,20,19,11,7,5,12,7,1,5
41,151,77,39,5,164.0,1.0,95,20,15,9,3,3,1,1,-1,4
42,155,76,38,4,168.0,1.0,105,21,14,8,2,2,0,0,-1,3
43,159,81,41,9,172.0,1.0,95,21,19,11,7,5,9,5,1,4
44,163,69,34,9,176.0,1.0,105,22,7,4,7,5,-3,-2,-1,3
45,167,77,39,5,180.0,1.0,95,22,15,9,3,3,1,1,1,4
46,171,77,39,5,184.0,1.0,105,23,15,9,3,3,1,1,0,4
47,175,77,39,5,188.0,1.0,95,23,15,9,3,3,1,1,0,4
48,179,81,41,9,192.0,2.0,105,24,19,11,7,5,7,4,1,5
49,182,77,39,5,196.0,1.0,95,24,15,9,3,3,-4,-2,-1,4
50,186,76,38,4,200.0,1.0,105,25,14,8,2,2,-1,-1,-1,3
51,191,81,41,9,204.0,1.0,95,25,19,11,7,5,9,5,1,4
52,195,81,41,9,208.0,2.0,105,26,19,11,7,5,9,5,0,4
53,198,77,39,5,212.0,1.0,95,26,15,9,3,3,-4,-2,-1,3
54,202,76,38,4,216.0,1.0,105,27,14,8,2,2,-1,-1,-1,2
55,206,69,34,9,220.0,1.0,95,27,7,4,7,5,-1,-1,-1,1
56,210,74,37,2,224.0,3.0,105,28,12,7,0,1,5,3,1,2
57,212,77,39,5,228.0,1.0,95,28,15,9,3,3,-4,-2,1,3
58,216,76,38,4,232.0,1.0,105,29,14,8,2,2,-1,-1,-1,2
59,220,81,41,9,236.0,1.0,95,29,19,11,7,5,9,5,1,3
60,224,69,34,9,240.0,1.0,105,30,7,4,7,5,-3,-2,-1,2
61,228,77,39,5,244.0,1.0,95,30,15,9,3,3,1,1,1,3
62,232,77,39,5,248.0,1.0,105,31,15,9,3,3,1,1,0,3
63,236,77,39,5,252.0,1.0,95,31,15,9,3,3,1,1,0,3
