,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-3,-2,0,0
2,10,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,1,1
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,2
4,19,81,41,9,18.0,1.33,105,2,14,8,2,2,2,1,1,3
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,2
6,27,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,1
7,31,71,35,11,30.0,1.33,95,3,4,2,4,3,2,1,1,2
8,35,69,34,9,34.0,1.33,105,4,2,1,2,2,-2,-1,-1,1
9,39,69,34,9,38.0,1.33,95,4,2,1,2,2,-3,-2,0,1
10,43,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,1,2
11,48,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,3
12,52,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,4
13,56,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,3
14,60,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,-1,2
15,63,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,2
16,67,81,41,9,66.0,1.33,105,8,14,8,2,2,2,1,1,3
17,71,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,2
18,75,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,3
19,79,79,40,7,78.0,2.0,95,9,12,7,0,1,-2,-1,0,3
20,83,81,41,9,82.0,1.33,105,10,14,8,2,2,2,1,1,4
21,87,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,3
22,91,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,2
23,95,71,35,11,94.0,1.33,95,11,4,2,4,3,2,1,1,3
24,99,69,34,9,98.0,1.33,105,12,2,1,2,2,-2,-1,-1,2
25,103,69,34,9,102.0,1.33,95,12,2,1,2,2,-3,-2,0,2
26,107,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,1,3
27,112,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,4
28,116,81,41,9,114.0,1.33,105,14,14,8,2,2,2,1,1,5
29,120,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,4
30,124,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,3
31,127,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,0,3
32,128,81,41,9,130.0,1.33,105,16,14,8,2,2,12,7,1,4
33,132,72,36,0,134.0,1.33,95,16,5,3,5,4,-2,-1,-1,3
34,136,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,4
35,140,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,0,4
36,144,81,41,9,146.0,1.33,105,18,14,8,2,2,2,1,1,5
37,148,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,4
38,152,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,3
39,156,71,35,11,158.0,1.33,95,19,4,2,4,3,2,1,1,4
40,160,69,34,9,162.0,1.33,105,20,2,1,2,2,-2,-1,-1,3
41,164,69,34,9,166.0,1.33,95,20,2,1,2,2,-3,-2,0,3
42,168,72,36,0,170.0,1.33,105,21,5,3,5,4,5,3,1,4
43,173,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,5
44,177,81,41,9,178.0,1.33,105,22,14,8,2,2,2,1,1,6
45,181,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,5
46,185,69,34,9,186.0,2.0,105,23,2,1,2,2,2,1,-1,4
47,188,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,4
