,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,0,1
3,7,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,1,2
4,10,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,-1,1
5,12,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,2
6,14,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,20,62,30,2,24.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,22,66,32,6,27.0,2.0,95,4,4,2,4,3,2,1,1,0
10,24,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,0,0
11,27,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,1
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,33,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,36,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,40,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,42,66,32,6,51.0,2.0,95,8,4,2,4,3,2,1,1,-2
18,44,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,0,-2
19,47,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
20,50,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,-1,-2
21,52,71,35,11,63.0,2.0,95,10,9,5,9,6,2,1,1,-1
22,54,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,57,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,60,62,30,2,72.0,2.0,105,12,0,0,0,1,1,1,-1,-4
25,62,66,32,6,75.0,2.0,95,12,4,2,4,3,2,1,1,-3
26,64,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,0,-3
27,67,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,70,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-3
29,73,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
30,76,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,-1,-5
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,1,1,-1,-6
32,80,62,30,2,96.0,2.0,105,16,0,0,0,1,0,0,0,-6
33,82,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,1,-5
34,85,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,88,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,0,-6
36,91,66,32,6,108.0,2.0,105,18,4,2,4,3,4,2,-1,-7
37,93,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-6
38,96,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,99,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,102,62,30,2,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-9
41,104,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,1,-8
42,107,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,110,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,0,-9
44,113,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,1,-8
45,116,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,119,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,122,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-11
48,123,62,30,2,144.0,2.0,105,24,0,0,0,1,0,0,0,-11
49,125,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,1,-10
50,128,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
51,131,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,0,-11
52,134,66,32,6,156.0,2.0,105,26,4,2,4,3,4,2,-1,-12
53,136,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-11
54,139,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-12
55,142,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,-13
56,145,62,30,2,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-14
57,147,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,1,-13
58,150,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,153,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,0,-14
60,156,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,1,-13
61,159,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,162,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-15
63,165,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-16
