,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,69,34,9,3.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
2,8,81,41,9,5.0,0.5,105,2,19,11,7,5,3,2,1,0
3,11,79,40,7,7.0,1.0,105,3,17,10,5,4,1,1,-1,-1
4,14,79,40,7,9.0,1.0,105,4,17,10,5,4,1,1,0,-1
5,17,69,34,9,11.0,1.0,105,5,7,4,7,5,-4,-2,-1,-2
6,20,83,42,11,13.0,0.5,105,6,21,12,9,6,7,4,1,-1
7,23,81,41,9,15.0,1.0,105,7,19,11,7,5,1,1,-1,-2
8,26,81,41,9,17.0,1.0,105,8,19,11,7,5,2,1,0,-2
9,29,69,34,9,19.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
10,32,81,41,9,21.0,0.5,105,10,19,11,7,5,3,2,1,-2
11,35,79,40,7,23.0,1.0,105,11,17,10,5,4,1,1,-1,-3
12,38,79,40,7,25.0,1.0,105,12,17,10,5,4,1,1,0,-3
13,41,69,34,9,27.0,1.0,105,13,7,4,7,5,-4,-2,-1,-4
14,44,74,37,2,29.0,1.33,105,14,12,7,0,1,-2,-1,1,-3
15,48,74,37,2,31.0,1.0,105,15,12,7,0,1,1,1,0,-3
16,51,69,34,9,33.0,0.5,105,16,7,4,7,5,2,1,-1,-4
17,55,69,34,9,35.0,0.5,105,17,7,4,7,5,-9,-5,0,-4
18,59,78,39,6,37.0,0.5,105,18,16,9,4,3,0,0,1,-3
19,62,76,38,4,39.0,1.0,105,19,14,8,2,2,1,0,-1,-4
20,65,67,33,7,41.0,0.5,105,20,5,3,5,4,1,1,-1,-5
21,69,67,33,7,43.0,0.5,105,21,5,3,5,4,-9,-5,0,-5
22,73,76,38,4,45.0,0.5,105,22,14,8,2,2,2,1,1,-4
23,76,74,37,2,47.0,1.0,105,23,12,7,0,1,1,1,-1,-5
24,79,69,34,9,49.0,0.5,105,24,7,4,7,5,2,1,-1,-6
25,83,69,34,9,51.0,0.5,105,25,7,4,7,5,-9,-5,0,-6
26,87,81,41,9,53.0,1.0,105,26,19,11,7,5,3,2,1,-5
27,90,71,35,11,55.0,1.0,105,27,9,5,9,6,-5,-3,-1,-6
28,93,78,39,6,57.0,0.5,105,28,16,9,4,3,4,2,1,-5
29,96,69,34,9,59.0,1.0,105,29,7,4,7,5,-4,-2,-1,-6
30,99,74,37,2,61.0,1.33,105,30,12,7,0,1,-2,-1,1,-5
31,103,74,37,2,63.0,1.0,105,31,12,7,0,1,1,1,0,-5
