,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,14,74,37,2,6.0,0.5,105,3,12,7,0,1,5,3,1,-1
4,18,74,37,2,8.0,0.5,105,4,12,7,0,1,-4,-2,0,-1
5,23,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,-1,-2
6,27,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-3
7,32,74,37,2,14.0,0.5,105,7,12,7,0,1,5,3,1,-2
8,41,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,-1,-3
9,45,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-4
10,50,74,37,2,22.0,0.5,105,10,12,7,0,1,5,3,1,-3
11,54,74,37,2,24.0,0.5,105,11,12,7,0,1,-4,-2,0,-3
12,59,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,-1,-4
13,63,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-5
14,68,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,-4
15,75,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-3
16,79,79,40,7,36.0,0.5,105,16,17,10,5,4,1,1,1,-2
17,83,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,0,-2
18,87,78,39,6,40.0,0.5,105,18,16,9,4,3,-1,-1,-1,-3
19,91,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,0,-3
20,95,79,40,7,44.0,0.5,105,20,17,10,5,4,1,1,1,-2
21,99,74,37,2,46.0,1.0,105,21,12,7,0,1,-4,-2,-1,-3
