,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,64,31,4,13.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,71,35,11,21.0,0.5,95,2,4,2,4,3,2,1,1,-1
6,26,78,39,6,25.0,1.0,105,3,11,6,11,7,0,0,1,0
7,30,76,38,4,29.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,34,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,38,71,35,11,37.0,1.0,95,4,4,2,4,3,-3,-2,1,-1
10,42,72,36,0,41.0,1.0,105,5,5,3,5,4,10,6,1,0
11,46,69,34,9,45.0,1.0,95,5,2,1,2,2,7,4,-1,-1
12,50,72,36,0,49.0,1.0,105,6,5,3,5,4,5,3,1,0
13,54,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,58,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,62,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,65,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,69,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,73,69,34,9,73.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,77,64,31,4,77.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,81,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,85,71,35,11,85.0,0.5,95,10,4,2,4,3,2,1,1,-3
22,90,78,39,6,89.0,1.0,105,11,11,6,11,7,0,0,1,-2
23,94,76,38,4,93.0,1.0,95,11,9,5,9,6,-3,-2,-1,-3
24,98,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-4
25,102,71,35,11,101.0,1.0,95,12,4,2,4,3,-3,-2,1,-3
26,106,72,36,0,105.0,1.0,105,13,5,3,5,4,10,6,1,-2
27,110,69,34,9,109.0,1.0,95,13,2,1,2,2,7,4,-1,-3
28,114,72,36,0,113.0,1.0,105,14,5,3,5,4,5,3,1,-2
29,118,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,122,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,126,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,129,62,30,2,129.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,133,79,40,7,133.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,135,76,38,4,137.0,3.0,105,17,9,5,9,6,-2,-1,-1,-4
35,137,76,38,4,141.0,1.0,95,17,9,5,9,6,-3,-2,0,-4
36,141,62,30,2,145.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,-5
37,145,79,40,7,149.0,2.0,95,18,12,7,0,1,5,3,1,-4
38,147,81,41,9,153.0,3.0,105,19,14,8,2,2,-2,-1,1,-3
39,149,81,41,9,157.0,1.0,95,19,14,8,2,2,-2,-1,0,-3
40,153,86,44,2,161.0,1.0,105,20,19,11,7,5,5,3,1,-2
41,157,79,40,7,165.0,1.0,95,20,12,7,0,1,-2,-1,-1,-3
42,161,81,41,9,169.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,165,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,0,-2
44,169,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,-1,-3
45,173,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,177,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,181,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,184,62,30,2,193.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-5
49,188,79,40,7,197.0,2.0,95,24,12,7,0,1,5,3,1,-4
50,190,76,38,4,201.0,3.0,105,25,9,5,9,6,-2,-1,-1,-5
51,192,76,38,4,205.0,1.0,95,25,9,5,9,6,-3,-2,0,-5
52,196,62,30,2,209.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,-6
53,200,79,40,7,213.0,2.0,95,26,12,7,0,1,5,3,1,-5
54,202,81,41,9,217.0,3.0,105,27,14,8,2,2,-2,-1,1,-4
55,204,81,41,9,221.0,1.0,95,27,14,8,2,2,-2,-1,0,-4
56,208,86,44,2,225.0,1.0,105,28,19,11,7,5,5,3,1,-3
57,212,79,40,7,229.0,1.0,95,28,12,7,0,1,-2,-1,-1,-4
58,216,81,41,9,233.0,1.0,105,29,14,8,2,2,2,1,1,-3
59,220,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,0,-3
60,224,72,36,0,241.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,228,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,232,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,236,67,33,7,253.0,2.0,95,31,0,0,0,1,1,1,-1,-5
