,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,9,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,14,78,39,6,6.0,0.5,105,3,11,6,11,7,-1,-1,1,1
4,18,79,40,7,8.0,0.67,105,4,12,7,0,1,1,1,1,2
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,1
6,27,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,1,2
7,32,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,39,71,35,11,18.0,0.5,105,8,4,2,4,3,-3,-2,1,2
9,44,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,3
10,49,78,39,6,22.0,0.5,105,10,11,6,11,7,-1,-1,1,4
11,53,79,40,7,24.0,0.67,105,11,12,7,0,1,1,1,1,5
12,57,71,35,11,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,4
13,62,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,5
14,67,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,4
15,74,71,35,11,34.0,0.5,105,15,4,2,4,3,4,2,1,5
16,79,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,1,6
17,84,72,36,0,38.0,0.5,105,17,5,3,5,4,3,2,0,6
18,88,71,35,11,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,5
19,92,71,35,11,42.0,0.5,105,19,4,2,4,3,4,2,0,5
20,97,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,1,6
21,102,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,5
22,109,71,35,11,50.0,0.5,105,22,4,2,4,3,4,2,1,6
23,114,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,1,7
24,119,72,36,0,54.0,0.5,105,24,5,3,5,4,3,2,0,7
25,123,71,35,11,56.0,0.5,105,25,4,2,4,3,-1,-1,-1,6
26,127,71,35,11,58.0,0.5,105,26,4,2,4,3,4,2,0,6
27,132,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,1,7
28,137,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,6
