,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,11,71,35,11,6.5,0.5,105,2,9,5,9,6,9,5,0,1
3,16,62,30,2,8.5,3.5,105,3,0,0,0,1,-5,-3,-1,0
4,23,71,35,11,14.5,0.5,105,4,9,5,9,6,2,1,1,1
5,28,71,35,11,18.5,0.5,105,5,9,5,9,6,9,5,0,1
6,33,62,30,2,20.5,1.5,105,6,0,0,0,1,-5,-3,-1,0
7,40,67,33,7,24.5,0.67,105,7,5,3,5,4,0,0,1,1
8,45,67,33,7,26.5,0.5,105,8,5,3,5,4,1,1,0,1
9,53,67,33,7,28.5,0.5,105,9,5,3,5,4,1,1,0,1
10,60,67,33,7,30.5,0.5,105,10,5,3,5,4,1,1,0,1
11,64,67,33,7,32.5,0.67,105,11,5,3,5,4,0,0,0,1
12,68,71,35,11,34.5,1.5,105,12,9,5,9,6,7,4,1,2
13,70,67,33,7,36.5,1.0,105,13,5,3,5,4,-2,-1,-1,1
14,80,66,32,6,40.5,0.5,105,14,4,2,4,3,2,1,-1,0
15,91,66,32,6,44.5,0.5,105,15,4,2,4,3,2,1,0,0
16,96,69,34,9,48.5,0.67,105,16,7,4,7,5,7,4,1,1
17,102,66,32,6,50.5,0.5,105,17,4,2,4,3,-3,-2,-1,0
18,109,66,32,6,52.5,0.5,105,18,4,2,4,3,-3,-2,0,0
19,116,71,35,11,54.5,0.5,105,19,9,5,9,6,4,2,1,1
20,120,67,33,7,56.5,1.0,105,20,5,3,5,4,1,1,-1,0
21,123,62,30,2,58.5,0.5,105,21,0,0,0,1,1,1,-1,-1
22,130,66,32,6,60.5,0.5,105,22,4,2,4,3,2,1,1,0
23,134,62,30,2,62.5,0.5,105,23,0,0,0,1,-2,-1,-1,-1
24,141,66,32,6,64.5,0.5,105,24,4,2,4,3,2,1,1,0
25,145,62,30,2,66.5,2.0,105,25,0,0,0,1,-2,-1,-1,-1
26,152,66,32,6,70.5,0.5,105,26,4,2,4,3,-3,-2,1,0
27,159,66,32,6,72.5,0.5,105,27,4,2,4,3,-3,-2,0,0
28,166,71,35,11,74.5,0.5,105,28,9,5,9,6,4,2,1,1
29,170,67,33,7,76.5,1.0,105,29,5,3,5,4,1,1,-1,0
30,173,62,30,2,78.5,0.5,105,30,0,0,0,1,1,1,-1,-1
31,180,66,32,6,80.5,0.5,105,31,4,2,4,3,2,1,1,0
32,184,62,30,2,82.5,0.5,105,32,0,0,0,1,-2,-1,-1,-1
33,191,66,32,6,84.5,0.5,105,33,4,2,4,3,2,1,1,0
34,195,62,30,2,86.5,2.0,105,34,0,0,0,1,-2,-1,-1,-1
