,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,10,60,29,0,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,0,0,1,1
6,20,72,36,0,24.0,1.0,105,3,10,6,10,7,-2,-1,-1,0
7,24,65,32,5,28.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,34,72,36,0,40.0,1.0,105,5,10,6,10,7,-2,-1,-1,-2
11,38,60,29,0,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-3
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,46,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,-1,-1,0,-1
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,-10,-6,-1,-2
16,55,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,57,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,1,0
18,61,72,36,0,72.0,1.0,105,9,10,6,10,7,-2,-1,-1,-1
19,65,60,29,0,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-2
20,69,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,71,74,37,2,84.0,1.0,95,10,12,7,0,1,0,0,1,0
22,75,72,36,0,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,-1
23,79,65,32,5,92.0,1.0,95,11,3,2,3,3,1,1,-1,-2
24,83,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,85,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,89,72,36,0,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,-3
27,93,60,29,0,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-4
28,97,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,101,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,105,76,38,4,120.0,1.0,105,15,14,8,2,2,-1,-1,0,-2
31,109,62,30,2,124.0,2.0,95,15,0,0,0,1,-10,-6,-1,-3
32,110,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,114,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,118,70,35,10,136.0,2.0,105,17,8,5,8,6,-2,-1,-1,-2
35,121,79,40,7,140.0,1.0,95,17,17,10,5,4,9,5,1,-1
36,125,72,36,0,144.0,2.0,105,18,10,6,10,7,2,1,-1,-2
37,128,81,41,9,148.0,1.0,95,18,19,11,7,5,9,5,1,-1
38,132,72,36,0,152.0,2.0,105,19,10,6,10,7,0,0,-1,-2
39,135,76,38,4,156.0,1.0,95,19,14,8,2,2,4,2,1,-1
40,139,69,34,9,160.0,1.0,105,20,7,4,7,5,-4,-2,-1,-2
41,143,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,147,70,35,10,168.0,2.0,105,21,8,5,8,6,-2,-1,-1,-2
43,150,79,40,7,172.0,1.0,95,21,17,10,5,4,9,5,1,-1
44,154,72,36,0,176.0,2.0,105,22,10,6,10,7,2,1,-1,-2
45,157,81,41,9,180.0,1.0,95,22,19,11,7,5,9,5,1,-1
46,161,76,38,4,184.0,1.0,105,23,14,8,2,2,4,2,-1,-2
47,165,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,166,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-4
49,170,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,174,70,35,10,200.0,2.0,105,25,8,5,8,6,-2,-1,-1,-4
51,177,79,40,7,204.0,1.0,95,25,17,10,5,4,9,5,1,-3
52,181,72,36,0,208.0,2.0,105,26,10,6,10,7,2,1,-1,-4
53,184,81,41,9,212.0,1.0,95,26,19,11,7,5,9,5,1,-3
54,188,72,36,0,216.0,2.0,105,27,10,6,10,7,0,0,-1,-4
55,191,76,38,4,220.0,1.0,95,27,14,8,2,2,4,2,1,-3
56,195,69,34,9,224.0,1.0,105,28,7,4,7,5,-4,-2,-1,-4
57,199,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,203,70,35,10,232.0,2.0,105,29,8,5,8,6,-2,-1,-1,-4
59,206,79,40,7,236.0,1.0,95,29,17,10,5,4,9,5,1,-3
60,210,72,36,0,240.0,2.0,105,30,10,6,10,7,2,1,-1,-4
61,213,81,41,9,244.0,1.0,95,30,19,11,7,5,9,5,1,-3
62,217,76,38,4,248.0,1.0,105,31,14,8,2,2,4,2,-1,-4
63,221,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,-5
