,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,9,72,36,0,14.0,2.0,95,1,5,3,5,4,-4,-2,0,0
4,11,67,33,7,18.0,2.0,105,2,0,0,0,1,-9,-5,-1,-1
5,13,74,37,2,22.0,3.0,95,2,7,4,7,5,3,2,1,0
6,15,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,17,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,20,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,22,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,1,-2
10,25,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,-1,-3
11,27,72,36,0,46.0,2.0,95,5,5,3,5,4,-4,-2,0,-3
12,29,67,33,7,50.0,2.0,105,6,0,0,0,1,-9,-5,-1,-4
13,31,74,37,2,54.0,3.0,95,6,7,4,7,5,3,2,1,-3
14,33,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,35,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,38,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-5
17,40,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,1,-4
18,43,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,-1,-5
19,45,72,36,0,78.0,2.0,95,9,5,3,5,4,-4,-2,0,-5
20,47,67,33,7,82.0,2.0,105,10,0,0,0,1,-9,-5,-1,-6
21,49,74,37,2,86.0,3.0,95,10,7,4,7,5,3,2,1,-5
22,51,71,35,11,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,-6
23,53,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,56,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,58,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,1,-7
26,61,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,-1,-8
27,63,72,36,0,110.0,2.0,95,13,5,3,5,4,-4,-2,0,-8
28,65,67,33,7,114.0,2.0,105,14,0,0,0,1,-9,-5,-1,-9
29,67,74,37,2,118.0,3.0,95,14,7,4,7,5,3,2,1,-8
30,69,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-9
31,71,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,73,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-9
33,75,79,40,7,134.0,1.0,95,16,12,7,0,1,0,0,0,-9
34,78,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,-10
35,80,74,37,2,142.0,1.0,95,17,7,4,7,5,0,0,0,-10
36,83,69,34,9,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,-11
37,86,72,36,0,150.0,2.0,95,18,5,3,5,4,1,1,1,-10
38,88,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,-9
39,90,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-10
40,93,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-9
41,95,79,40,7,166.0,1.0,95,20,12,7,0,1,0,0,0,-9
42,98,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-10
43,100,74,37,2,174.0,1.0,95,21,7,4,7,5,0,0,0,-10
44,103,69,34,9,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,-11
45,106,72,36,0,182.0,2.0,95,22,5,3,5,4,1,1,1,-10
46,108,69,34,9,186.0,2.0,105,23,2,1,2,2,0,0,-1,-11
47,110,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,112,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-11
49,114,79,40,7,198.0,1.0,95,24,12,7,0,1,0,0,0,-11
50,117,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,-1,-12
51,119,74,37,2,206.0,1.0,95,25,7,4,7,5,0,0,0,-12
52,122,69,34,9,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,-13
53,125,72,36,0,214.0,2.0,95,26,5,3,5,4,1,1,1,-12
54,127,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,-11
55,129,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-12
56,132,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-11
57,134,79,40,7,230.0,1.0,95,28,12,7,0,1,0,0,0,-11
58,137,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-12
59,139,74,37,2,238.0,1.0,95,29,7,4,7,5,0,0,0,-12
60,142,69,34,9,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,-13
61,145,72,36,0,246.0,2.0,95,30,5,3,5,4,1,1,1,-12
62,147,69,34,9,250.0,2.0,105,31,2,1,2,2,0,0,-1,-13
63,149,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-14
