,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,5,64,31,4,8.0,3.0,105,1,-3,-2,9,6,2,1,-1,-1
3,7,62,30,2,12.0,3.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,9,64,31,4,16.0,3.0,105,2,-3,-2,9,6,-3,-2,1,-1
5,11,64,31,4,20.0,1.33,95,2,-3,-2,9,6,-3,-2,0,-1
6,15,69,34,9,24.0,3.0,105,3,2,1,2,2,2,1,1,0
7,17,72,36,0,28.0,1.33,95,3,5,3,5,4,1,1,1,1
8,21,67,33,7,32.0,1.33,105,4,0,0,0,1,-7,-4,-1,0
9,25,71,35,11,36.0,1.33,95,4,4,2,4,3,2,1,1,1
10,28,64,31,4,40.0,1.33,105,5,-3,-2,9,6,2,1,-1,0
11,32,62,30,2,44.0,3.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,34,64,31,4,48.0,1.33,105,6,-3,-2,9,6,-3,-2,1,0
13,38,69,34,9,52.0,1.33,95,6,2,1,2,2,2,1,1,1
14,42,67,33,7,56.0,1.33,105,7,0,0,0,1,-2,-1,-1,0
15,46,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,0,0
16,48,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,0,0
17,50,67,33,7,68.0,1.33,95,8,0,0,0,1,-2,-1,0,0
18,53,64,31,4,72.0,3.0,105,9,-3,-2,9,6,2,1,-1,-1
19,55,62,30,2,76.0,3.0,95,9,-5,-3,7,5,-5,-3,-1,-2
20,57,64,31,4,80.0,3.0,105,10,-3,-2,9,6,-3,-2,1,-1
21,59,64,31,4,84.0,1.33,95,10,-3,-2,9,6,-3,-2,0,-1
22,63,69,34,9,88.0,3.0,105,11,2,1,2,2,2,1,1,0
23,65,72,36,0,92.0,1.33,95,11,5,3,5,4,1,1,1,1
24,69,67,33,7,96.0,1.33,105,12,0,0,0,1,-7,-4,-1,0
25,73,71,35,11,100.0,1.33,95,12,4,2,4,3,2,1,1,1
26,76,64,31,4,104.0,1.33,105,13,-3,-2,9,6,2,1,-1,0
27,80,62,30,2,108.0,3.0,95,13,-5,-3,7,5,-5,-3,-1,-1
