,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,3.0,105,0,9,5,9,6,0,0,0,0
1,7,74,37,2,9.0,3.0,105,1,9,5,9,6,-2,-1,0,0
2,11,81,41,9,15.0,3.0,105,2,16,9,4,3,2,1,1,1
3,15,74,37,2,21.0,3.0,105,3,9,5,9,6,-2,-1,-1,0
4,19,74,37,2,27.0,3.0,105,4,9,5,9,6,-2,-1,0,0
5,23,72,36,0,33.0,3.0,105,5,7,4,7,5,2,1,-1,-1
6,27,65,32,5,39.0,3.0,105,6,0,0,0,1,-2,-1,-1,-2
7,31,74,37,2,45.0,2.0,105,7,9,5,9,6,-2,-1,1,-1
8,36,74,37,2,51.0,2.0,105,8,9,5,9,6,-2,-1,0,-1
9,41,81,41,9,57.0,2.0,105,9,16,9,4,3,2,1,1,0
10,46,74,37,2,63.0,2.0,105,10,9,5,9,6,-2,-1,-1,-1
11,51,74,37,2,69.0,2.0,105,11,9,5,9,6,-2,-1,0,-1
12,56,72,36,0,75.0,1.0,105,12,7,4,7,5,2,1,-1,-2
13,62,65,32,5,81.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
14,67,72,36,0,87.0,2.0,105,14,7,4,7,5,2,1,1,-2
15,72,79,40,7,93.0,2.0,105,15,14,8,2,2,2,1,1,-1
16,75,74,37,2,99.0,1.0,105,16,9,5,9,6,2,1,-1,-2
17,81,67,33,7,105.0,3.0,105,17,2,1,2,2,-2,-1,-1,-3
18,85,76,38,4,111.0,2.0,105,18,11,6,11,7,2,1,1,-2
19,90,77,39,5,117.0,0.5,105,19,12,7,0,1,1,1,1,-1
20,95,72,36,0,123.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
21,101,69,34,9,129.0,3.0,105,21,4,2,4,3,-1,-1,-1,-3
22,105,77,39,5,135.0,2.0,105,22,12,7,0,1,1,1,1,-2
23,110,79,40,7,141.0,0.5,105,23,14,8,2,2,3,2,1,-1
24,115,74,37,2,147.0,1.0,105,24,9,5,9,6,2,1,-1,-2
25,121,70,35,10,153.0,2.0,105,25,5,3,5,4,-2,-1,-1,-3
26,126,70,35,10,159.0,1.0,105,26,5,3,5,4,1,1,0,-3
27,132,79,40,7,165.0,1.0,105,27,14,8,2,2,-2,-1,1,-2
28,138,76,38,4,171.0,0.5,105,28,11,6,11,7,-1,-1,-1,-3
29,145,69,34,9,177.0,3.0,105,29,4,2,4,3,-3,-2,-1,-4
