,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,4.0,105,1,7,4,7,5,-1,-1,1,1
2,9,72,36,0,12.0,1.0,105,2,8,5,8,6,1,1,1,2
3,15,71,35,11,18.0,4.0,105,3,7,4,7,5,-5,-3,-1,1
4,18,69,34,9,24.0,2.0,105,4,5,3,5,4,-2,-1,-1,0
5,23,67,33,7,30.0,2.0,105,5,3,2,3,3,-4,-2,-1,-1
6,28,66,32,6,36.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,31,71,35,11,42.0,4.0,105,7,7,4,7,5,1,0,1,-1
8,34,67,33,7,48.0,1.0,95,7,3,2,3,3,1,1,-1,-2
9,38,71,35,11,52.0,4.0,105,8,7,4,7,5,-1,-1,1,-1
10,41,72,36,0,58.0,1.0,105,9,8,5,8,6,1,1,1,0
11,47,71,35,11,64.0,4.0,105,10,7,4,7,5,-5,-3,-1,-1
12,50,69,34,9,70.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
13,55,67,33,7,76.0,2.0,105,12,3,2,3,3,-4,-2,-1,-3
14,60,66,32,6,82.0,0.5,105,13,2,1,2,2,2,1,-1,-4
15,67,64,31,4,88.0,4.0,105,14,0,0,0,1,-3,-2,-1,-5
16,70,64,31,4,94.0,1.0,95,14,0,0,0,1,-3,-2,0,-5
17,74,71,35,11,98.0,1.0,105,15,7,4,7,5,7,4,1,-4
18,80,72,36,0,104.0,1.0,105,16,8,5,8,6,8,5,1,-3
19,86,72,36,0,110.0,1.0,105,17,8,5,8,6,8,5,0,-3
20,92,71,35,11,116.0,1.0,105,18,7,4,7,5,2,1,-1,-4
21,98,71,35,11,122.0,1.0,105,19,7,4,7,5,4,2,0,-4
22,104,66,32,6,128.0,0.5,105,20,2,1,2,2,-1,-1,-1,-5
23,111,64,31,4,134.0,4.0,105,21,0,0,0,1,-3,-2,-1,-6
