,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,8.0,3.5,105,1,-1,-1,11,7,-3,-2,-1,-1
2,13,67,33,7,14.0,2.0,105,2,0,0,0,1,1,1,1,0
3,18,70,35,10,20.0,1.5,105,3,3,2,3,3,1,1,1,1
4,24,70,35,10,26.0,2.0,105,4,3,2,3,3,1,1,0,1
5,29,69,34,9,32.0,3.5,105,5,2,1,2,2,-3,-2,-1,0
6,33,67,33,7,38.0,3.5,105,6,0,0,0,1,-2,-1,-1,-1
7,37,67,33,7,44.0,2.0,105,7,0,0,0,1,0,0,0,-1
8,42,67,33,7,50.0,2.0,105,8,0,0,0,1,1,1,0,-1
9,47,66,32,6,56.0,3.5,105,9,-1,-1,11,7,-3,-2,-1,-2
10,52,67,33,7,62.0,2.0,105,10,0,0,0,1,1,1,1,-1
11,57,70,35,10,68.0,1.5,105,11,3,2,3,3,1,1,1,0
12,63,70,35,10,74.0,2.0,105,12,3,2,3,3,1,1,0,0
13,68,69,34,9,80.0,3.5,105,13,2,1,2,2,-3,-2,-1,-1
14,72,67,33,7,86.0,3.5,105,14,0,0,0,1,-2,-1,-1,-2
15,76,67,33,7,92.0,3.5,105,15,0,0,0,1,1,1,0,-2
16,84,72,36,0,103.5,3.5,105,16,5,3,5,4,-2,-1,1,-1
17,88,70,35,10,109.5,3.5,105,17,3,2,3,3,-2,-1,-1,-2
18,92,70,35,10,115.5,0.67,105,18,3,2,3,3,0,0,0,-2
19,97,63,31,3,121.5,3.5,105,19,-4,-2,8,6,1,1,-1,-3
20,101,62,30,2,127.5,1.5,105,20,-5,-3,7,5,-1,-1,-1,-4
21,105,74,37,2,133.5,1.5,105,21,7,4,7,5,0,0,1,-3
22,111,70,35,10,139.5,2.0,105,22,3,2,3,3,0,0,-1,-4
23,114,75,38,3,145.5,1.5,105,23,8,5,8,6,1,1,1,-3
24,120,66,32,6,151.5,3.0,105,24,-1,-1,11,7,-1,-1,-1,-4
25,123,74,37,2,157.5,2.0,105,25,7,4,7,5,-1,-1,1,-3
26,127,72,36,0,163.5,1.5,105,26,5,3,5,4,-2,-1,-1,-4
27,131,70,35,10,169.5,2.0,105,27,3,2,3,3,1,1,-1,-5
28,135,70,35,10,175.5,1.5,105,28,3,2,3,3,-2,-1,0,-5
29,139,69,34,9,181.5,1.5,105,29,2,1,2,2,2,1,-1,-6
30,146,67,33,7,187.5,4.0,105,30,0,0,0,1,1,1,-1,-7
