,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,0,0,1,1
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,0,0,0,1
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,8,5,0,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-8,-5,-1,0
5,20,79,40,7,20.0,1.0,95,2,17,10,5,4,0,0,1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,0
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,0
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-7,-4,-1,-1
9,36,79,40,7,36.0,1.0,95,4,17,10,5,4,0,0,1,0
10,40,79,40,7,40.0,1.0,105,5,17,10,5,4,0,0,0,0
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,8,5,0,0
12,48,71,35,11,48.0,1.0,105,6,9,5,9,6,-8,-5,-1,-1
13,52,79,40,7,52.0,1.0,95,6,17,10,5,4,0,0,1,0
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,-1
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,0,0,0,-1
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,0,-1
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-2
18,72,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,-1
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,0,0,1,0
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,-1
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-2
22,88,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-1
23,92,78,39,6,92.0,1.0,95,11,16,9,4,3,0,0,0,-1
24,96,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,0,-1
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-2
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,1,-1
27,108,79,40,7,108.0,1.0,95,13,17,10,5,4,0,0,1,0
28,112,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-1
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-2
30,120,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
31,124,78,39,6,124.0,1.0,95,15,16,9,4,3,0,0,0,-1
32,128,67,33,7,128.0,2.0,105,16,5,3,5,4,-12,-7,-1,-2
33,131,71,35,11,132.0,1.0,95,16,9,5,9,6,-5,-3,1,-1
34,135,79,40,7,136.0,2.0,105,17,17,10,5,4,3,2,1,0
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,-1
36,142,67,33,7,144.0,2.0,105,18,5,3,5,4,-9,-5,-1,-2
37,145,73,36,1,148.0,1.0,95,18,11,6,11,7,-3,-2,1,-1
38,149,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,153,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,0,0
40,157,67,33,7,160.0,2.0,105,20,5,3,5,4,-11,-6,-1,-1
41,160,71,35,11,164.0,1.0,95,20,9,5,9,6,-5,-3,1,0
42,164,79,40,7,168.0,2.0,105,21,17,10,5,4,3,2,1,1
43,167,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,0
44,171,67,33,7,176.0,2.0,105,22,5,3,5,4,-9,-5,-1,-1
45,174,79,40,7,180.0,1.0,95,22,17,10,5,4,3,2,1,0
46,178,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-1
47,182,78,39,6,188.0,1.0,95,23,16,9,4,3,0,0,0,-1
48,186,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,0
49,190,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,-1,-1
50,194,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,0
51,198,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-1
52,202,79,40,7,208.0,1.0,105,26,17,10,5,4,5,3,1,0
53,206,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,-1,-1
54,210,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,0
55,214,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,0,0
56,218,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,1
57,222,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,-1,0
58,226,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,1
59,230,74,37,2,236.0,1.0,95,29,12,7,0,1,-4,-2,-1,0
60,234,79,40,7,240.0,1.0,105,30,17,10,5,4,5,3,1,1
61,238,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,-1,0
62,242,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,1
63,246,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,0,1
64,250,71,35,11,256.0,1.0,105,32,9,5,9,6,-7,-4,-1,0
65,254,76,38,4,260.0,2.0,95,32,14,8,2,2,-2,-1,1,1
66,257,71,35,11,264.0,1.0,105,33,9,5,9,6,-3,-2,-1,0
67,261,76,38,4,268.0,1.0,95,33,14,8,2,2,-2,-1,1,1
68,265,71,35,11,272.0,1.0,105,34,9,5,9,6,2,1,-1,0
69,269,76,38,4,276.0,2.0,95,34,14,8,2,2,-2,-1,1,1
70,272,71,35,11,280.0,1.0,105,35,9,5,9,6,-3,-2,-1,0
71,276,78,39,6,284.0,1.0,95,35,16,9,4,3,0,0,1,1
72,280,71,35,11,288.0,1.0,105,36,9,5,9,6,-8,-5,-1,0
73,284,76,38,4,292.0,2.0,95,36,14,8,2,2,-2,-1,1,1
74,287,71,35,11,296.0,1.0,105,37,9,5,9,6,-3,-2,-1,0
