,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,1
2,18,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,26,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,34,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
5,42,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,1
6,51,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,59,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,1
8,67,76,38,4,65.0,1.0,105,8,9,5,9,6,9,5,1,2
9,69,79,40,7,67.0,2.0,105,9,12,7,0,1,1,1,1,3
10,76,72,36,0,75.0,1.0,105,10,5,3,5,4,1,1,-1,2
11,84,79,40,7,83.0,2.0,105,11,12,7,0,1,1,1,1,3
12,91,69,34,9,91.0,1.0,105,12,2,1,2,2,-2,-1,-1,2
13,99,79,40,7,99.0,1.0,105,13,12,7,0,1,-2,-1,1,3
14,107,72,36,0,107.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
15,115,67,33,7,115.0,1.0,105,15,0,0,0,1,1,1,-1,1
16,123,74,37,2,123.0,1.0,105,16,7,4,7,5,-2,-1,1,2
