,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.5,105,0,-7,-4,5,4,0,0,0,0
1,4,60,29,0,4.0,1.5,95,0,-7,-4,5,4,1,1,0,0
2,8,59,28,11,8.0,1.5,105,1,-8,-5,4,3,-1,-1,-1,-1
3,12,59,28,11,12.0,1.5,95,1,-8,-5,4,3,-3,-2,0,-1
4,16,60,29,0,16.0,1.5,105,2,-7,-4,5,4,5,3,1,0
5,20,60,29,0,20.0,1.5,95,2,-7,-4,5,4,1,1,0,0
6,24,62,30,2,24.0,0.5,105,3,-5,-3,7,5,2,1,1,1
7,28,57,27,9,28.0,3.0,95,3,-10,-6,2,2,-2,-1,-1,0
8,30,60,29,0,32.0,1.5,105,4,-7,-4,5,4,1,1,1,1
9,34,60,29,0,36.0,1.5,95,4,-7,-4,5,4,1,1,0,1
10,38,59,28,11,40.0,1.5,105,5,-8,-5,4,3,-1,-1,-1,0
11,42,59,28,11,44.0,1.5,95,5,-8,-5,4,3,-3,-2,0,0
12,46,60,29,0,48.0,1.5,105,6,-7,-4,5,4,5,3,1,1
13,50,60,29,0,52.0,1.5,95,6,-7,-4,5,4,1,1,0,1
14,54,62,30,2,56.0,0.5,105,7,-5,-3,7,5,2,1,1,2
15,58,57,27,9,60.0,3.0,95,7,-10,-6,2,2,-2,-1,-1,1
16,60,76,38,4,64.0,1.0,95,7,9,5,9,6,17,10,1,2
17,61,60,29,0,65.0,1.5,105,8,-7,-4,5,4,-16,-9,-1,1
18,65,60,29,0,69.0,1.5,95,8,-7,-4,5,4,1,1,0,1
19,69,59,28,11,73.0,1.5,105,9,-8,-5,4,3,-1,-1,-1,0
20,73,59,28,11,77.0,1.5,95,9,-8,-5,4,3,-3,-2,0,0
21,77,60,29,0,81.0,1.5,105,10,-7,-4,5,4,5,3,1,1
22,81,60,29,0,85.0,1.5,95,10,-7,-4,5,4,1,1,0,1
23,85,62,30,2,89.0,0.5,105,11,-5,-3,7,5,2,1,1,2
24,89,57,27,9,93.0,3.0,95,11,-10,-6,2,2,-2,-1,-1,1
25,91,60,29,0,97.0,1.5,105,12,-7,-4,5,4,1,1,1,2
26,95,60,29,0,101.0,1.5,95,12,-7,-4,5,4,1,1,0,2
27,99,59,28,11,105.0,1.5,105,13,-8,-5,4,3,-1,-1,-1,1
28,103,59,28,11,109.0,1.5,95,13,-8,-5,4,3,-3,-2,0,1
29,107,60,29,0,113.0,1.5,105,14,-7,-4,5,4,5,3,1,2
30,111,60,29,0,117.0,1.5,95,14,-7,-4,5,4,1,1,0,2
31,115,62,30,2,121.0,0.5,105,15,-5,-3,7,5,2,1,1,3
32,119,57,27,9,125.0,3.0,95,15,-10,-6,2,2,-2,-1,-1,2
33,121,76,38,4,129.0,1.0,95,15,9,5,9,6,17,10,1,3
