,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,8,57,27,9,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,11,66,32,6,12.0,3.0,105,2,4,2,4,3,9,5,1,-2
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,5,3,1,-1
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,8,5,1,0
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,24,64,31,4,27.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,26,62,30,2,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,29,57,27,9,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,32,66,32,6,36.0,3.0,105,6,4,2,4,3,9,5,1,-2
13,33,71,35,11,39.0,1.0,95,6,9,5,9,6,5,3,1,-1
14,36,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,39,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,41,74,37,2,48.0,1.0,95,7,12,7,0,1,5,3,1,-2
17,44,64,31,4,51.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
18,46,62,30,2,54.0,1.0,105,8,0,0,0,1,-4,-2,-1,-4
19,49,57,27,9,57.0,1.0,95,8,-5,-3,7,5,0,0,-1,-5
20,52,66,32,6,60.0,3.0,105,9,4,2,4,3,9,5,1,-4
21,53,71,35,11,63.0,1.0,95,9,9,5,9,6,5,3,1,-3
22,56,74,37,2,66.0,1.0,105,10,12,7,0,1,8,5,1,-2
23,59,64,31,4,69.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
24,62,74,37,2,72.0,1.0,105,11,12,7,0,1,5,3,1,-2
25,65,64,31,4,75.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
26,67,62,30,2,78.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
27,70,57,27,9,81.0,1.0,95,12,-5,-3,7,5,0,0,-1,-5
28,73,66,32,6,84.0,3.0,105,13,4,2,4,3,9,5,1,-4
29,74,71,35,11,87.0,1.0,95,13,9,5,9,6,5,3,1,-3
30,77,64,31,4,90.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
31,80,62,30,2,93.0,2.0,95,14,0,0,0,1,1,1,-1,-5
32,82,74,37,2,96.0,1.0,95,14,12,7,0,1,5,3,1,-4
33,85,78,39,6,99.0,1.0,95,14,16,9,4,3,4,2,1,-3
34,88,81,41,9,102.0,1.0,105,15,19,11,7,5,7,4,1,-2
35,91,76,38,4,105.0,1.0,95,15,14,8,2,2,2,1,-1,-3
36,94,69,34,9,108.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
37,97,62,30,2,111.0,1.0,95,16,0,0,0,1,-7,-4,-1,-5
38,100,71,35,11,114.0,1.0,105,17,9,5,9,6,2,1,1,-4
39,103,64,31,4,117.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
40,106,74,37,2,120.0,1.0,105,18,12,7,0,1,5,3,1,-4
41,109,78,39,6,123.0,1.0,95,18,16,9,4,3,4,2,1,-3
42,112,81,41,9,126.0,1.0,105,19,19,11,7,5,7,4,1,-2
43,115,76,38,4,129.0,1.0,95,19,14,8,2,2,2,1,-1,-3
44,118,69,34,9,132.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
45,121,62,30,2,135.0,1.0,95,20,0,0,0,1,-7,-4,-1,-5
46,124,71,35,11,138.0,1.0,105,21,9,5,9,6,2,1,1,-4
47,127,74,37,2,141.0,3.0,95,21,12,7,0,1,8,5,1,-3
48,128,74,37,2,144.0,1.0,95,21,12,7,0,1,0,0,0,-3
49,131,78,39,6,147.0,1.0,95,21,16,9,4,3,4,2,1,-2
50,134,81,41,9,150.0,1.0,105,22,19,11,7,5,7,4,1,-1
51,137,76,38,4,153.0,1.0,95,22,14,8,2,2,2,1,-1,-2
52,140,69,34,9,156.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
53,143,62,30,2,159.0,1.0,95,23,0,0,0,1,-7,-4,-1,-4
54,146,71,35,11,162.0,1.0,105,24,9,5,9,6,2,1,1,-3
55,149,64,31,4,165.0,1.0,95,24,2,1,2,2,-2,-1,-1,-4
56,152,74,37,2,168.0,1.0,105,25,12,7,0,1,5,3,1,-3
57,155,78,39,6,171.0,1.0,95,25,16,9,4,3,4,2,1,-2
58,158,81,41,9,174.0,1.0,105,26,19,11,7,5,7,4,1,-1
59,161,76,38,4,177.0,1.0,95,26,14,8,2,2,2,1,-1,-2
60,164,69,34,9,180.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
61,167,62,30,2,183.0,1.0,95,27,0,0,0,1,-7,-4,-1,-4
62,170,71,35,11,186.0,1.0,105,28,9,5,9,6,2,1,1,-3
63,173,74,37,2,189.0,3.0,95,28,12,7,0,1,8,5,1,-2
