,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,66,32,6,6.0,0.5,105,1,4,2,4,3,-1,-1,-1,-2
3,10,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,13,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,16,78,39,6,15.0,0.5,95,2,16,9,4,3,4,2,1,-1
6,20,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,0
7,23,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,32,66,32,6,30.0,0.5,105,5,4,2,4,3,-1,-1,-1,-2
11,36,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,-1
12,39,78,39,6,36.0,0.5,105,6,16,9,4,3,4,2,1,0
13,43,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,1
14,46,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,49,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,0
16,53,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,0,0
17,56,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,59,66,32,6,54.0,0.5,105,9,4,2,4,3,-1,-1,-1,-2
19,63,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,66,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,69,78,39,6,63.0,0.5,95,10,16,9,4,3,4,2,1,-1
22,73,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,76,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,-1
24,79,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,0
25,82,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,85,66,32,6,78.0,0.5,105,13,4,2,4,3,-1,-1,-1,-2
27,89,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,-1
28,92,78,39,6,84.0,0.5,105,14,16,9,4,3,4,2,1,0
29,96,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,1
30,99,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,102,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,0
32,106,78,39,6,96.0,0.5,105,16,16,9,4,3,5,3,1,1
33,110,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,2
34,113,78,39,6,102.0,0.5,105,17,16,9,4,3,4,2,-1,1
35,117,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,1,2
36,120,78,39,6,108.0,0.5,105,18,16,9,4,3,4,2,-1,1
37,124,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,2
38,127,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,130,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,0
40,133,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,1
41,135,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,2
42,138,78,39,6,126.0,0.5,105,21,16,9,4,3,-1,-1,1,3
43,142,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,4
44,145,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,5
45,147,79,40,7,135.0,1.0,95,22,17,10,5,4,-4,-2,-1,4
46,150,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,3
47,153,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,3
48,156,78,39,6,144.0,0.5,105,24,16,9,4,3,-1,-1,1,4
49,160,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,5
50,163,78,39,6,150.0,0.5,105,25,16,9,4,3,4,2,-1,4
51,167,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,1,5
52,170,78,39,6,156.0,0.5,105,26,16,9,4,3,4,2,-1,4
53,174,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,5
54,177,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,4
55,180,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,3
56,183,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,4
57,185,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,5
58,188,78,39,6,174.0,0.5,105,29,16,9,4,3,-1,-1,1,6
59,192,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,7
60,195,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,8
61,197,79,40,7,183.0,1.0,95,30,17,10,5,4,-4,-2,-1,7
62,200,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,6
63,203,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,6
