,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,22,79,40,7,20.0,1.0,95,2,17,10,5,4,8,5,1,-1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,39,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,42,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,46,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,-3
12,50,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,60,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,64,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,67,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-6
17,72,67,33,7,68.0,2.0,95,8,5,3,5,4,1,1,-1,-7
18,75,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
19,79,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,-7
20,83,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-8
21,89,79,40,7,84.0,1.0,95,10,17,10,5,4,8,5,1,-7
22,93,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-8
23,97,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-9
24,101,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-8
25,106,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,-1,-9
26,109,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-10
27,113,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,-9
28,117,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-10
29,123,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-11
30,127,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
31,131,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,134,81,41,9,128.0,3.0,105,16,19,11,7,5,2,1,1,-12
33,136,79,40,7,132.0,3.0,95,16,17,10,5,4,1,1,-1,-13
34,138,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-14
35,142,73,36,1,140.0,1.0,95,17,11,6,11,7,-3,-2,-1,-15
36,146,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,1,-14
37,151,66,32,6,148.0,1.0,95,18,4,2,4,3,4,2,-1,-15
38,155,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-14
39,159,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-13
40,163,81,41,9,160.0,3.0,105,20,19,11,7,5,2,1,1,-12
41,165,79,40,7,164.0,3.0,95,20,17,10,5,4,1,1,-1,-13
42,167,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,-14
43,171,73,36,1,172.0,1.0,95,21,11,6,11,7,-3,-2,-1,-15
44,175,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-14
45,180,66,32,6,180.0,1.0,95,22,4,2,4,3,4,2,-1,-15
46,184,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-14
47,188,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,-13
48,191,81,41,9,192.0,3.0,105,24,19,11,7,5,2,1,1,-12
49,193,79,40,7,196.0,3.0,95,24,17,10,5,4,1,1,-1,-13
50,195,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,-14
51,199,73,36,1,204.0,1.0,95,25,11,6,11,7,-3,-2,-1,-15
52,203,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,1,-14
53,208,66,32,6,212.0,1.0,95,26,4,2,4,3,4,2,-1,-15
54,212,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-14
55,216,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-13
56,220,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-14
57,225,67,33,7,228.0,2.0,95,28,5,3,5,4,1,1,-1,-15
58,228,62,30,2,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-16
59,232,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,1,-15
60,236,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-16
61,242,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-17
62,246,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-18
63,250,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-19
