,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,1,1
6,22,83,42,11,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,1,1
14,52,83,42,11,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,56,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,-1,1
18,68,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,72,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,76,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,81,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,-1,1
22,85,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,89,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,93,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,97,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,-1,1
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,105,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,109,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,114,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,-1,1
30,118,83,42,11,120.0,1.0,105,15,16,9,4,3,2,1,1,2
31,122,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
