,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,11,6,1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,26,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,29,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,-4
11,41,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,1,-3
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-4
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,-3
18,65,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,69,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,73,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
21,79,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,0,-6
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,12,7,1,-5
23,87,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-6
24,91,74,37,2,96.0,1.0,105,12,12,7,0,1,10,6,1,-5
25,95,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,-4
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
27,103,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-6
28,107,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,-5
29,111,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-4
30,115,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-5
31,119,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-6
32,123,74,37,2,128.0,3.0,105,16,12,7,0,1,7,4,0,-6
33,125,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,129,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,133,64,31,4,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,-7
36,137,78,39,6,144.0,1.0,105,18,16,9,4,3,11,6,1,-6
37,141,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-7
38,145,64,31,4,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-8
39,149,62,30,2,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-9
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,156,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,160,64,31,4,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,-10
43,164,69,34,9,172.0,2.0,95,21,7,4,7,5,2,1,1,-9
44,167,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-8
45,171,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-9
46,175,64,31,4,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-10
47,179,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-11
48,180,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-10
49,184,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-9
50,188,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-10
51,192,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-11
52,196,67,33,7,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-12
53,202,67,33,7,212.0,1.0,95,26,5,3,5,4,-2,-1,0,-12
54,206,76,38,4,216.0,1.0,105,27,14,8,2,2,12,7,1,-11
55,210,67,33,7,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-12
56,214,74,37,2,224.0,1.0,105,28,12,7,0,1,10,6,1,-11
57,218,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-10
58,222,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-11
59,226,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-12
60,230,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,1,-11
61,234,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-10
62,238,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,-1,-11
63,242,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-12
