,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,74,37,2,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,14,78,39,6,16.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,29,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
8,33,62,30,2,38.0,1.0,95,4,-7,-4,5,4,-2,-1,-1,-2
9,37,61,29,1,42.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-3
10,41,69,34,9,46.0,1.0,95,5,0,0,0,1,5,3,1,-2
11,45,66,32,6,50.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-3
12,48,69,34,9,54.0,1.0,95,6,0,0,0,1,-2,-1,1,-2
13,52,68,33,8,58.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-3
14,56,64,31,4,62.0,1.0,95,7,-5,-3,7,5,2,1,-1,-4
15,60,64,31,4,66.0,1.0,105,8,-5,-3,7,5,-5,-3,0,-4
16,64,76,38,4,70.0,1.0,95,8,7,4,7,5,7,4,1,-3
17,68,74,37,2,74.0,1.0,105,9,5,3,5,4,1,1,-1,-4
18,72,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,-1,-5
19,76,78,39,6,82.0,1.0,105,10,9,5,9,6,-1,-1,1,-4
20,80,73,36,1,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
21,84,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
22,91,78,39,6,100.0,1.0,105,12,9,5,9,6,2,1,1,-3
23,95,74,37,2,104.0,1.0,95,12,5,3,5,4,-6,-3,-1,-4
24,99,74,37,2,108.0,1.0,105,13,5,3,5,4,-2,-1,0,-4
25,103,71,35,11,112.0,1.0,95,13,2,1,2,2,2,1,-1,-5
26,107,66,32,6,116.0,1.0,105,14,-3,-2,9,6,0,0,-1,-6
27,111,74,37,2,120.0,1.0,95,14,5,3,5,4,8,5,1,-5
28,115,68,33,8,124.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-6
29,119,69,34,9,128.0,2.0,95,15,0,0,0,1,-2,-1,1,-5
30,122,74,37,2,132.0,1.0,105,16,5,3,5,4,3,2,1,-4
31,126,80,40,8,136.0,1.0,95,16,11,6,11,7,2,1,1,-3
32,130,78,39,6,140.0,1.0,105,17,9,5,9,6,-2,-1,-1,-4
33,134,71,35,11,144.0,1.0,95,17,2,1,2,2,-3,-2,-1,-5
34,138,68,33,8,148.0,1.33,105,18,-1,-1,11,7,2,1,-1,-6
35,141,80,40,8,152.0,1.0,95,18,11,6,11,7,-1,-1,1,-5
36,145,76,38,4,156.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
37,147,73,36,1,159.0,1.0,105,19,4,2,4,3,-1,-1,-1,-7
38,151,69,34,9,163.0,3.0,95,19,0,0,0,1,-4,-2,-1,-8
39,153,74,37,2,167.0,1.0,105,20,5,3,5,4,1,1,1,-7
40,157,71,35,11,171.0,1.0,95,20,2,1,2,2,7,4,-1,-8
41,161,73,36,1,175.0,1.0,105,21,4,2,4,3,2,1,1,-7
42,165,57,27,9,179.0,2.0,95,21,-12,-7,0,1,-4,-2,-1,-8
43,168,56,26,8,183.0,1.0,105,22,-13,-8,11,7,-3,-2,-1,-9
44,172,66,32,6,187.0,1.0,95,22,-3,-2,9,6,-2,-1,1,-8
45,176,56,26,8,191.0,1.0,105,23,-13,-8,11,7,0,0,-1,-9
46,180,65,32,5,195.0,1.0,95,23,-4,-2,8,6,-3,-1,1,-8
47,184,74,37,2,199.0,1.0,105,24,5,3,5,4,1,1,1,-7
48,188,80,40,8,203.0,1.0,95,24,11,6,11,7,2,1,1,-6
49,192,78,39,6,207.0,1.0,105,25,9,5,9,6,-2,-1,-1,-7
50,196,71,35,11,211.0,1.0,95,25,2,1,2,2,-3,-2,-1,-8
51,200,68,33,8,215.0,1.33,105,26,-1,-1,11,7,2,1,-1,-9
52,203,80,40,8,219.0,1.0,95,26,11,6,11,7,-1,-1,1,-8
53,207,76,38,4,223.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
54,209,73,36,1,226.0,1.0,105,27,4,2,4,3,-1,-1,-1,-10
55,212,69,34,9,230.0,1.0,95,27,0,0,0,1,0,0,-1,-11
56,216,76,38,4,234.0,1.0,105,28,7,4,7,5,3,2,1,-10
57,220,76,38,4,238.0,3.0,95,28,7,4,7,5,3,2,0,-10
58,222,74,37,2,242.0,1.0,105,29,5,3,5,4,1,1,-1,-11
59,226,71,35,11,246.0,1.0,95,29,2,1,2,2,2,1,-1,-12
60,230,73,36,1,250.0,1.0,105,30,4,2,4,3,5,3,1,-11
61,234,67,33,7,254.0,1.0,95,30,-2,-1,10,7,-1,0,-1,-12
62,238,62,30,2,258.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,-13
63,242,62,30,2,262.0,2.0,95,31,-7,-4,5,4,1,1,0,-13
