,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,76,38,4,8.0,0.5,105,1,14,8,2,2,7,4,1,2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,22,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,28,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,1,2
7,33,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,37,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,4
9,41,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,0,4
10,45,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,0,4
11,49,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,3
12,55,71,35,11,48.0,0.5,105,6,9,5,9,6,2,1,1,4
13,60,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,5
14,64,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,4
15,68,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,4
16,72,64,31,4,64.0,0.5,105,8,2,1,2,2,-2,-1,-1,3
17,76,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,4
18,80,76,38,4,72.0,0.5,105,9,14,8,2,2,7,4,1,5
19,84,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,4
20,88,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,3
21,94,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,4
22,100,71,35,11,88.0,0.5,105,11,9,5,9,6,2,1,1,5
23,105,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,6
24,109,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,7
25,113,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,0,7
26,117,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,0,7
27,121,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,-1,6
28,127,71,35,11,112.0,0.5,105,14,9,5,9,6,2,1,1,7
29,132,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,8
30,136,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,7
31,140,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,7
32,144,83,42,11,128.0,0.5,105,16,21,12,9,6,4,2,1,8
33,148,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,7
34,152,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,6
35,156,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,7
36,160,79,40,7,144.0,1.0,105,18,17,10,5,4,-2,-1,-1,6
37,164,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,-1,5
38,168,73,36,1,152.0,1.0,105,19,11,6,11,7,-3,-2,-1,4
39,172,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,3
40,176,66,32,6,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,2
41,180,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,3
42,184,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,188,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,3
44,192,78,39,6,176.0,1.0,105,22,16,9,4,3,-3,-2,-1,2
45,196,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,3
46,200,78,39,6,184.0,0.5,105,23,16,9,4,3,2,1,-1,2
47,204,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,1
48,208,83,42,11,192.0,0.5,105,24,21,12,9,6,4,2,1,2
49,212,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,-1,1
50,216,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,220,83,42,11,204.0,1.0,95,25,21,12,9,6,2,1,1,1
52,224,79,40,7,208.0,1.0,105,26,17,10,5,4,-2,-1,-1,0
53,228,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,-1,-1
54,232,73,36,1,216.0,1.0,105,27,11,6,11,7,-3,-2,-1,-2
55,236,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,-1,-3
56,240,66,32,6,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,-4
57,244,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-3
58,248,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,252,83,42,11,236.0,1.0,95,29,21,12,9,6,2,1,1,-3
60,256,78,39,6,240.0,1.0,105,30,16,9,4,3,-3,-2,-1,-4
61,260,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-3
62,264,78,39,6,248.0,0.5,105,31,16,9,4,3,2,1,-1,-4
63,268,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-5
