,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,9,5,1,2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,5,3,-1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,0,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,2
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,9,5,1,3
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,5,3,-1,2
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,3
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,10,6,1,4
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,12,7,1,5
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,0,0,-1,4
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,5
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,10,6,1,6
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,12,7,1,7
15,60,62,30,2,60.0,1.0,95,7,-5,-3,7,5,0,0,-1,6
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,12,7,1,7
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,12,7,0,7
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,9,5,-1,6
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,5,3,-1,5
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,12,7,1,6
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,12,7,0,6
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,9,5,-1,5
23,92,67,33,7,92.0,1.0,95,11,0,0,0,1,5,3,-1,4
24,96,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,4
25,100,71,35,11,100.0,1.0,95,12,4,2,4,3,9,5,1,5
26,104,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,-1,4
27,108,62,30,2,108.0,1.0,95,13,-5,-3,7,5,0,0,-1,3
28,112,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,1,4
29,116,71,35,11,116.0,1.0,95,14,4,2,4,3,9,5,1,5
30,120,67,33,7,120.0,1.0,105,15,0,0,0,1,5,3,-1,4
31,124,62,30,2,124.0,1.0,95,15,-5,-3,7,5,0,0,-1,3
