,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-5,-3,-1,-1
3,10,71,35,11,10.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,13,71,35,11,13.0,1.0,105,2,2,1,2,2,2,1,0,-1
5,16,71,35,11,16.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,19,69,34,9,19.0,1.0,105,3,0,0,0,1,3,2,-1,-2
7,22,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-3
8,24,78,39,6,25.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,27,78,39,6,28.0,1.0,95,4,9,5,9,6,2,1,0,-2
10,30,71,35,11,31.0,1.0,105,5,2,1,2,2,-5,-3,-1,-3
11,33,71,35,11,34.0,1.0,95,5,2,1,2,2,2,1,0,-3
12,36,71,35,11,37.0,1.0,105,6,2,1,2,2,2,1,0,-3
13,39,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,0,-3
14,42,64,31,4,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,47,78,39,6,49.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,50,78,39,6,52.0,1.0,95,8,9,5,9,6,2,1,0,-2
18,53,71,35,11,55.0,1.0,105,9,2,1,2,2,-5,-3,-1,-3
19,56,71,35,11,58.0,1.0,95,9,2,1,2,2,2,1,0,-3
20,59,71,35,11,61.0,1.0,105,10,2,1,2,2,2,1,0,-3
21,62,71,35,11,64.0,1.0,95,10,2,1,2,2,-2,-1,0,-3
22,65,69,34,9,67.0,1.0,105,11,0,0,0,1,3,2,-1,-4
23,68,64,31,4,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-5
24,70,78,39,6,73.0,1.0,105,12,9,5,9,6,2,1,1,-4
25,73,78,39,6,76.0,1.0,95,12,9,5,9,6,2,1,0,-4
26,76,71,35,11,79.0,1.0,105,13,2,1,2,2,-5,-3,-1,-5
27,79,71,35,11,82.0,1.0,95,13,2,1,2,2,2,1,0,-5
28,82,71,35,11,85.0,1.0,105,14,2,1,2,2,2,1,0,-5
29,85,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,0,-5
30,88,64,31,4,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,1,-5
32,92,66,32,6,97.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-6
33,95,81,41,9,100.0,1.0,95,16,12,7,0,1,8,5,1,-5
34,98,68,33,8,103.0,1.0,105,17,-1,-1,11,7,-5,-3,-1,-6
35,101,80,40,8,106.0,3.0,95,17,11,6,11,7,4,2,1,-5
36,102,80,40,8,109.0,1.0,105,18,11,6,11,7,0,0,0,-5
37,105,74,37,2,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,-6
38,108,80,40,8,115.0,1.0,105,19,11,6,11,7,11,6,1,-5
39,111,71,35,11,118.0,2.0,95,19,2,1,2,2,-5,-3,-1,-6
40,113,66,32,6,121.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-7
41,116,81,41,9,124.0,1.0,95,20,12,7,0,1,8,5,1,-6
42,119,68,33,8,127.0,1.0,105,21,-1,-1,11,7,-5,-3,-1,-7
43,122,80,40,8,130.0,2.0,95,21,11,6,11,7,4,2,1,-6
44,124,78,39,6,133.0,1.0,105,22,9,5,9,6,2,1,-1,-7
45,127,78,39,6,136.0,1.0,95,22,9,5,9,6,2,1,0,-7
46,130,71,35,11,139.0,1.0,105,23,2,1,2,2,-5,-3,-1,-8
47,133,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,134,66,32,6,145.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-10
49,137,81,41,9,148.0,1.0,95,24,12,7,0,1,8,5,1,-9
50,140,68,33,8,151.0,1.0,105,25,-1,-1,11,7,-5,-3,-1,-10
51,143,80,40,8,154.0,3.0,95,25,11,6,11,7,4,2,1,-9
52,144,80,40,8,157.0,1.0,105,26,11,6,11,7,0,0,0,-9
53,147,74,37,2,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-10
54,150,80,40,8,163.0,1.0,105,27,11,6,11,7,11,6,1,-9
55,153,71,35,11,166.0,2.0,95,27,2,1,2,2,-5,-3,-1,-10
56,155,66,32,6,169.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-11
57,158,81,41,9,172.0,1.0,95,28,12,7,0,1,8,5,1,-10
58,161,68,33,8,175.0,1.0,105,29,-1,-1,11,7,-5,-3,-1,-11
59,164,80,40,8,178.0,2.0,95,29,11,6,11,7,4,2,1,-10
60,166,78,39,6,181.0,1.0,105,30,9,5,9,6,2,1,-1,-11
61,169,78,39,6,184.0,1.0,95,30,9,5,9,6,2,1,0,-11
62,172,71,35,11,187.0,1.0,105,31,2,1,2,2,-5,-3,-1,-12
63,175,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
