,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,-1,-2
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,23,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,27,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,31,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-3
8,36,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,-2
9,41,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,45,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,-1,-4
12,54,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,-3
13,59,76,38,4,52.0,1.0,95,6,9,5,9,6,7,4,0,-3
14,63,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,67,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-5
16,72,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,-4
17,77,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,81,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,85,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-4
20,89,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,0,-4
21,94,81,41,9,84.0,1.0,95,10,14,8,2,2,0,0,1,-3
22,98,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,102,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-5
24,106,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-4
25,111,83,42,11,100.0,2.0,95,12,16,9,4,3,2,1,1,-3
26,114,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,118,79,40,7,108.0,3.0,95,13,12,7,0,1,1,1,1,-3
28,120,81,41,9,112.0,1.0,105,14,14,8,2,2,-2,-1,1,-2
29,124,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,0,-2
30,128,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,-3
31,132,71,35,11,124.0,1.0,95,15,4,2,4,3,-8,-5,-1,-4
