,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,5,72,36,0,8.0,1.0,105,1,5,3,5,4,8,5,1,1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,12,72,36,0,16.0,1.0,105,2,5,3,5,4,8,5,1,1
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,0,-2
10,33,72,36,0,40.0,1.0,105,5,5,3,5,4,8,5,1,-1
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,40,72,36,0,48.0,1.0,105,6,5,3,5,4,8,5,1,-1
13,44,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,48,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,52,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-3
16,56,71,35,11,64.0,0.67,105,8,4,2,4,3,-3,-2,1,-2
17,61,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,-1
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,71,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,-1,-3
21,76,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,-2
22,79,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,0,-2
23,83,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-3
24,85,71,35,11,96.0,0.67,105,12,4,2,4,3,4,2,1,-2
25,90,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,-1
26,93,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,97,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-2
28,100,77,39,5,112.0,3.0,105,14,10,6,10,7,8,5,1,-1
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,106,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,110,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-4
