,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,9,70,35,10,10.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,13,69,34,9,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,17,57,27,9,18.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,0
5,21,67,33,7,22.0,0.5,95,2,2,1,2,2,3,2,1,1
6,25,69,34,9,26.0,1.0,105,3,4,2,4,3,2,1,1,2
7,29,70,35,10,30.0,1.0,95,3,5,3,5,4,1,1,1,3
8,33,62,30,2,34.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,37,67,33,7,38.0,2.0,95,4,2,1,2,2,2,1,1,3
10,40,70,35,10,42.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,44,69,34,9,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,3
12,48,57,27,9,50.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,2
13,52,65,32,5,54.0,1.0,95,6,0,0,0,1,0,0,1,3
14,56,72,36,0,58.0,1.0,105,7,7,4,7,5,0,0,1,4
15,60,69,34,9,62.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,64,62,30,2,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,68,67,33,7,70.0,2.0,95,8,2,1,2,2,2,1,1,3
18,71,70,35,10,74.0,1.0,105,9,5,3,5,4,-2,-1,1,4
19,75,69,34,9,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,79,57,27,9,82.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,2
21,83,67,33,7,86.0,0.5,95,10,2,1,2,2,3,2,1,3
22,87,69,34,9,90.0,1.0,105,11,4,2,4,3,2,1,1,4
23,91,70,35,10,94.0,1.0,95,11,5,3,5,4,1,1,1,5
24,95,62,30,2,98.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,4
25,99,67,33,7,102.0,2.0,95,12,2,1,2,2,2,1,1,5
26,102,70,35,10,106.0,1.0,105,13,5,3,5,4,-2,-1,1,6
27,106,69,34,9,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,5
28,110,57,27,9,114.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,4
29,114,65,32,5,118.0,1.0,95,14,0,0,0,1,0,0,1,5
30,118,72,36,0,122.0,1.0,105,15,7,4,7,5,0,0,1,6
31,122,69,34,9,126.0,1.0,95,15,4,2,4,3,0,0,-1,5
32,126,67,33,7,130.0,3.0,105,16,2,1,2,2,5,3,-1,4
33,128,65,32,5,134.0,1.0,95,16,0,0,0,1,-2,-1,-1,3
34,131,74,37,2,138.0,1.0,105,17,9,5,9,6,0,0,1,4
35,137,74,37,2,142.0,1.0,95,17,9,5,9,6,0,0,0,4
36,141,65,32,5,146.0,3.0,105,18,0,0,0,1,-2,-1,-1,3
37,143,65,32,5,150.0,2.0,95,18,0,0,0,1,0,0,0,3
38,146,69,34,9,154.0,1.0,105,19,4,2,4,3,2,1,1,4
39,150,69,34,9,158.0,1.0,95,19,4,2,4,3,-3,-2,0,4
40,154,67,33,7,162.0,3.0,105,20,2,1,2,2,-2,-1,-1,3
41,156,65,32,5,166.0,1.0,95,20,0,0,0,1,-2,-1,-1,2
42,160,72,36,0,170.0,1.0,105,21,7,4,7,5,5,3,1,3
43,164,74,37,2,174.0,1.0,95,21,9,5,9,6,0,0,1,4
44,168,65,32,5,178.0,2.0,105,22,0,0,0,1,-2,-1,-1,3
45,172,65,32,5,182.0,1.0,95,22,0,0,0,1,0,0,0,3
46,176,72,36,0,186.0,1.0,105,23,7,4,7,5,0,0,1,4
47,180,70,35,10,190.0,1.0,95,23,5,3,5,4,1,1,-1,3
48,184,67,33,7,194.0,3.0,105,24,2,1,2,2,5,3,-1,2
49,186,65,32,5,198.0,1.0,95,24,0,0,0,1,-2,-1,-1,1
50,189,74,37,2,202.0,1.0,105,25,9,5,9,6,0,0,1,2
51,195,74,37,2,206.0,1.0,95,25,9,5,9,6,0,0,0,2
52,199,65,32,5,210.0,3.0,105,26,0,0,0,1,-2,-1,-1,1
53,201,65,32,5,214.0,2.0,95,26,0,0,0,1,0,0,0,1
54,204,69,34,9,218.0,1.0,105,27,4,2,4,3,2,1,1,2
55,208,69,34,9,222.0,1.0,95,27,4,2,4,3,-3,-2,0,2
56,212,67,33,7,226.0,3.0,105,28,2,1,2,2,-2,-1,-1,1
57,214,65,32,5,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,0
58,218,72,36,0,234.0,1.0,105,29,7,4,7,5,5,3,1,1
59,222,74,37,2,238.0,1.0,95,29,9,5,9,6,0,0,1,2
60,226,65,32,5,242.0,2.0,105,30,0,0,0,1,-2,-1,-1,1
61,230,65,32,5,246.0,1.0,95,30,0,0,0,1,0,0,0,1
62,234,74,37,2,250.0,1.0,105,31,9,5,9,6,2,1,1,2
63,238,70,35,10,254.0,1.0,95,31,5,3,5,4,8,5,-1,1
