,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,5,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,1,0
4,11,64,31,4,13.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,12,72,36,0,16.0,2.0,95,2,5,3,5,4,8,5,1,0
6,14,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,17,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,-1
9,22,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-2
10,24,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-2
11,27,71,35,11,34.0,1.0,95,5,4,2,4,3,-3,-2,1,-1
12,30,64,31,4,37.0,3.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,31,72,36,0,40.0,1.0,95,6,5,3,5,4,8,5,1,-1
14,34,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,39,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,41,62,30,2,52.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,-2
18,43,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-2
19,46,71,35,11,58.0,1.0,95,9,4,2,4,3,-3,-2,1,-1
20,49,64,31,4,61.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,50,72,36,0,64.0,2.0,95,10,5,3,5,4,8,5,1,-1
22,52,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,55,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
