,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,0,-1
3,12,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,0
4,15,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,0
6,22,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,-1,-1
7,26,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,0
8,29,76,38,4,34.0,1.0,105,4,9,5,9,6,-2,-1,1,1
9,32,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,-1,0
10,35,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,0,0
11,39,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,42,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,0,1
13,46,79,40,7,54.0,1.0,95,6,12,7,0,1,-2,-1,0,1
14,50,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,53,72,36,0,62.0,2.0,95,7,5,3,5,4,1,1,-1,-1
16,56,76,38,4,66.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,59,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,-1,-1
18,62,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,0,-1
19,66,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,0
20,69,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,72,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,0
22,76,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,-1,-1
23,80,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,0
24,83,76,38,4,98.0,1.0,105,12,9,5,9,6,-2,-1,1,1
25,86,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,-1,0
26,89,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,0,0
27,93,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,1
28,96,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,0,1
29,100,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,0,1
30,104,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,107,72,36,0,126.0,4.0,95,15,5,3,5,4,1,1,-1,-1
32,108,60,29,0,130.0,3.0,105,16,-7,-4,5,4,-12,-7,-1,-2
33,110,64,31,4,134.0,2.0,95,16,-3,-2,9,6,2,1,1,-1
34,112,72,36,0,138.0,1.0,105,17,5,3,5,4,5,3,1,0
35,116,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,0,0
36,120,67,33,7,146.0,4.0,105,18,0,0,0,1,3,2,-1,-1
37,121,55,26,7,150.0,4.0,95,18,-12,-7,0,1,-12,-7,-1,-2
38,122,62,30,2,154.0,1.0,105,19,-5,-3,7,5,7,4,1,-1
39,126,71,35,11,158.0,1.0,95,19,4,2,4,3,2,1,1,0
40,130,60,29,0,162.0,3.0,105,20,-7,-4,5,4,-4,-2,-1,-1
41,132,64,31,4,166.0,2.0,95,20,-3,-2,9,6,2,1,1,0
42,134,72,36,0,170.0,1.0,105,21,5,3,5,4,5,3,1,1
43,138,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,2
44,142,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,3
45,146,79,40,7,182.0,1.0,95,22,12,7,0,1,-2,-1,0,3
46,150,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,153,72,36,0,190.0,2.0,95,23,5,3,5,4,1,1,-1,1
48,155,60,29,0,194.0,3.0,105,24,-7,-4,5,4,-12,-7,-1,0
49,157,64,31,4,198.0,2.0,95,24,-3,-2,9,6,2,1,1,1
50,159,72,36,0,202.0,1.0,105,25,5,3,5,4,5,3,1,2
51,163,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,0,2
52,167,67,33,7,210.0,4.0,105,26,0,0,0,1,3,2,-1,1
53,168,55,26,7,214.0,4.0,95,26,-12,-7,0,1,-12,-7,-1,0
54,169,62,30,2,218.0,1.0,105,27,-5,-3,7,5,7,4,1,1
55,173,71,35,11,222.0,1.0,95,27,4,2,4,3,2,1,1,2
56,177,60,29,0,226.0,3.0,105,28,-7,-4,5,4,-4,-2,-1,1
57,179,64,31,4,230.0,2.0,95,28,-3,-2,9,6,2,1,1,2
58,181,72,36,0,234.0,1.0,105,29,5,3,5,4,5,3,1,3
59,185,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,1,4
60,189,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,5
61,193,79,40,7,246.0,1.0,95,30,12,7,0,1,-2,-1,0,5
62,197,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,-1,4
63,200,72,36,0,254.0,2.0,95,31,5,3,5,4,1,1,-1,3
