,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,5.0,0.5,95,0,11,6,11,7,-3,-2,-1,-1
2,9,71,35,11,9.0,1.0,105,1,11,6,11,7,2,1,0,-1
3,13,71,35,11,13.0,1.0,95,1,11,6,11,7,0,0,0,-1
4,17,79,40,7,17.0,0.5,105,2,19,11,7,5,0,0,1,0
5,20,81,41,9,21.0,1.0,95,2,21,12,9,6,0,0,1,1
6,25,77,39,5,25.0,1.0,105,3,17,10,5,4,-2,-1,-1,0
7,28,81,41,9,29.0,1.0,95,3,21,12,9,6,0,0,1,1
8,32,74,37,2,33.0,2.0,105,4,14,8,2,2,5,3,-1,0
9,35,71,35,11,37.0,0.5,95,4,11,6,11,7,-3,-2,-1,-1
10,40,71,35,11,41.0,1.0,105,5,11,6,11,7,2,1,0,-1
11,44,71,35,11,45.0,1.0,95,5,11,6,11,7,0,0,0,-1
12,48,79,40,7,49.0,0.5,105,6,19,11,7,5,0,0,1,0
13,51,81,41,9,53.0,1.0,95,6,21,12,9,6,0,0,1,1
14,56,77,39,5,57.0,1.0,105,7,17,10,5,4,-2,-1,-1,0
15,60,74,37,2,61.0,2.0,95,7,14,8,2,2,2,1,-1,-1
16,63,74,37,2,65.0,2.0,105,8,14,8,2,2,5,3,0,-1
17,66,71,35,11,69.0,0.5,95,8,11,6,11,7,-3,-2,-1,-2
18,71,71,35,11,73.0,1.0,105,9,11,6,11,7,2,1,0,-2
19,75,71,35,11,77.0,1.0,95,9,11,6,11,7,0,0,0,-2
20,79,79,40,7,81.0,0.5,105,10,19,11,7,5,0,0,1,-1
21,82,81,41,9,85.0,1.0,95,10,21,12,9,6,0,0,1,0
22,87,77,39,5,89.0,1.0,105,11,17,10,5,4,-2,-1,-1,-1
23,90,81,41,9,93.0,1.0,95,11,21,12,9,6,0,0,1,0
24,94,74,37,2,97.0,2.0,105,12,14,8,2,2,5,3,-1,-1
25,97,71,35,11,101.0,0.5,95,12,11,6,11,7,-3,-2,-1,-2
26,102,71,35,11,105.0,1.0,105,13,11,6,11,7,2,1,0,-2
27,106,71,35,11,109.0,1.0,95,13,11,6,11,7,0,0,0,-2
28,110,79,40,7,113.0,0.5,105,14,19,11,7,5,0,0,1,-1
29,113,81,41,9,117.0,1.0,95,14,21,12,9,6,0,0,1,0
30,118,77,39,5,121.0,1.0,105,15,17,10,5,4,-2,-1,-1,-1
31,122,74,37,2,125.0,2.0,95,15,14,8,2,2,2,1,-1,-2
32,125,77,39,5,129.0,1.0,105,16,17,10,5,4,-2,-1,1,-1
33,130,81,41,9,133.0,1.0,95,16,21,12,9,6,2,1,1,0
34,134,79,40,7,137.0,1.0,105,17,19,11,7,5,2,1,-1,-1
35,138,74,37,2,141.0,0.5,95,17,14,8,2,2,0,0,-1,-2
36,142,81,41,9,145.0,2.0,105,18,21,12,9,6,2,1,1,-1
37,145,74,37,2,149.0,1.0,95,18,14,8,2,2,-3,-2,-1,-2
38,149,77,39,5,153.0,1.0,105,19,17,10,5,4,-2,-1,1,-1
39,153,72,36,0,157.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,158,77,39,5,161.0,1.0,105,20,17,10,5,4,-2,-1,1,-1
41,163,81,41,9,165.0,1.0,95,20,21,12,9,6,2,1,1,0
42,167,79,40,7,169.0,1.0,105,21,19,11,7,5,2,1,-1,-1
43,171,74,37,2,173.0,0.5,95,21,14,8,2,2,0,0,-1,-2
44,175,81,41,9,177.0,2.0,105,22,21,12,9,6,2,1,1,-1
45,178,74,37,2,181.0,1.0,95,22,14,8,2,2,-3,-2,-1,-2
46,182,77,39,5,185.0,1.0,105,23,17,10,5,4,-2,-1,1,-1
47,186,74,37,2,189.0,2.0,95,23,14,8,2,2,2,1,-1,-2
48,189,77,39,5,193.0,1.0,105,24,17,10,5,4,-2,-1,1,-1
49,194,81,41,9,197.0,1.0,95,24,21,12,9,6,2,1,1,0
50,198,79,40,7,201.0,1.0,105,25,19,11,7,5,2,1,-1,-1
51,202,74,37,2,205.0,0.5,95,25,14,8,2,2,0,0,-1,-2
52,206,81,41,9,209.0,2.0,105,26,21,12,9,6,2,1,1,-1
53,209,74,37,2,213.0,1.0,95,26,14,8,2,2,-3,-2,-1,-2
54,213,77,39,5,217.0,1.0,105,27,17,10,5,4,-2,-1,1,-1
55,217,72,36,0,221.0,1.0,95,27,12,7,0,1,-2,-1,-1,-2
56,222,77,39,5,225.0,1.0,105,28,17,10,5,4,-2,-1,1,-1
57,227,81,41,9,229.0,1.0,95,28,21,12,9,6,2,1,1,0
58,231,79,40,7,233.0,1.0,105,29,19,11,7,5,2,1,-1,-1
59,235,74,37,2,237.0,0.5,95,29,14,8,2,2,0,0,-1,-2
60,239,81,41,9,241.0,2.0,105,30,21,12,9,6,2,1,1,-1
61,242,74,37,2,245.0,1.0,95,30,14,8,2,2,-3,-2,-1,-2
62,246,77,39,5,249.0,1.0,105,31,17,10,5,4,-2,-1,1,-1
63,250,74,37,2,253.0,2.0,95,31,14,8,2,2,2,1,-1,-2
