,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-7,-4,-1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,1,1
4,12,74,37,2,12.0,3.0,105,2,12,7,0,1,-2,-1,-1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,0
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,0,0,-1,-2
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-7,-4,-1,-1
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,1,0
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-3
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,0,-3
16,45,69,34,9,48.0,1.0,95,7,7,4,7,5,2,1,0,-3
17,48,76,38,4,51.0,1.0,95,7,14,8,2,2,0,0,1,-2
18,51,69,34,9,54.0,1.0,105,8,7,4,7,5,-7,-4,-1,-3
19,54,76,38,4,57.0,1.0,95,8,14,8,2,2,0,0,1,-2
20,57,74,37,2,60.0,3.0,105,9,12,7,0,1,-2,-1,-1,-3
21,58,74,37,2,63.0,1.0,95,9,12,7,0,1,0,0,0,-3
22,61,71,35,11,66.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
23,64,67,33,7,69.0,1.0,95,10,5,3,5,4,0,0,-1,-5
24,67,69,34,9,72.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
25,70,76,38,4,75.0,1.0,95,11,14,8,2,2,0,0,1,-3
26,73,69,34,9,78.0,1.0,105,12,7,4,7,5,-7,-4,-1,-4
27,76,76,38,4,81.0,1.0,95,12,14,8,2,2,0,0,1,-3
28,79,74,37,2,84.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
29,82,71,35,11,87.0,1.0,95,13,9,5,9,6,-3,-2,-1,-5
30,85,69,34,9,90.0,1.0,105,14,7,4,7,5,2,1,-1,-6
31,88,69,34,9,93.0,1.0,95,14,7,4,7,5,-2,-1,0,-6
32,91,76,38,4,96.0,1.0,95,14,14,8,2,2,2,1,1,-5
33,94,81,41,9,99.0,1.0,95,14,19,11,7,5,0,0,1,-4
34,97,76,38,4,102.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
35,100,73,36,1,105.0,1.0,95,15,11,6,11,7,0,0,-1,-6
36,103,74,37,2,108.0,1.0,105,16,12,7,0,1,-2,-1,1,-5
37,106,74,37,2,111.0,1.0,95,16,12,7,0,1,0,0,0,-5
38,109,79,40,7,114.0,1.0,105,17,17,10,5,4,1,1,1,-4
39,112,76,38,4,117.0,1.0,95,17,14,8,2,2,2,1,-1,-5
40,115,76,38,4,120.0,2.0,105,18,14,8,2,2,2,1,0,-5
41,117,81,41,9,123.0,1.0,95,18,19,11,7,5,0,0,1,-4
42,120,76,38,4,126.0,1.0,105,19,14,8,2,2,-2,-1,-1,-5
43,123,73,36,1,129.0,1.0,95,19,11,6,11,7,0,0,-1,-6
44,126,74,37,2,132.0,1.0,105,20,12,7,0,1,-2,-1,1,-5
45,129,71,35,11,135.0,1.0,95,20,9,5,9,6,-3,-2,-1,-6
46,132,69,34,9,138.0,1.0,105,21,7,4,7,5,2,1,-1,-7
47,135,69,34,9,141.0,3.0,95,21,7,4,7,5,-2,-1,0,-7
48,136,71,35,11,144.0,1.0,95,21,9,5,9,6,2,1,1,-6
49,139,71,35,11,147.0,1.0,95,21,9,5,9,6,4,2,0,-6
50,142,71,35,11,150.0,1.0,105,22,9,5,9,6,-2,-1,0,-6
51,145,71,35,11,153.0,1.0,95,22,9,5,9,6,4,2,0,-6
52,148,76,38,4,156.0,1.0,105,23,14,8,2,2,2,1,1,-5
53,151,78,39,6,159.0,1.0,95,23,16,9,4,3,9,5,1,-4
54,154,76,38,4,162.0,1.0,105,24,14,8,2,2,2,1,-1,-5
55,157,69,34,9,165.0,1.0,95,24,7,4,7,5,0,0,-1,-6
56,160,71,35,11,168.0,1.0,105,25,9,5,9,6,-2,-1,1,-5
57,163,71,35,11,171.0,1.0,95,25,9,5,9,6,4,2,0,-5
58,166,71,35,11,174.0,1.0,105,26,9,5,9,6,-2,-1,0,-5
59,169,74,37,2,177.0,1.0,95,26,12,7,0,1,7,4,1,-4
60,172,73,36,1,180.0,1.0,105,27,11,6,11,7,2,1,-1,-5
61,175,71,35,11,183.0,1.0,95,27,9,5,9,6,2,1,-1,-6
62,178,69,34,9,186.0,1.0,105,28,7,4,7,5,2,1,-1,-7
63,181,69,34,9,189.0,3.0,95,28,7,4,7,5,-2,-1,0,-7
64,182,69,34,9,192.0,1.0,95,28,7,4,7,5,0,0,0,-7
65,185,76,38,4,195.0,1.0,95,28,14,8,2,2,0,0,1,-6
66,188,69,34,9,198.0,1.0,105,29,7,4,7,5,-7,-4,-1,-7
67,191,76,38,4,201.0,1.0,95,29,14,8,2,2,0,0,1,-6
68,194,74,37,2,204.0,3.0,105,30,12,7,0,1,-2,-1,-1,-7
69,195,74,37,2,207.0,1.0,95,30,12,7,0,1,0,0,0,-7
70,198,71,35,11,210.0,1.0,105,31,9,5,9,6,-3,-2,-1,-8
71,201,67,33,7,213.0,1.0,95,31,5,3,5,4,0,0,-1,-9
72,204,69,34,9,216.0,1.0,105,32,7,4,7,5,-2,-1,1,-8
73,207,76,38,4,219.0,1.0,95,32,14,8,2,2,0,0,1,-7
74,210,69,34,9,222.0,1.0,105,33,7,4,7,5,-7,-4,-1,-8
75,213,76,38,4,225.0,1.0,95,33,14,8,2,2,0,0,1,-7
76,216,74,37,2,228.0,1.0,105,34,12,7,0,1,-2,-1,-1,-8
77,219,71,35,11,231.0,1.0,95,34,9,5,9,6,-3,-2,-1,-9
78,222,76,38,4,234.0,1.0,105,35,14,8,2,2,9,5,1,-8
79,225,81,41,9,237.0,1.0,95,35,19,11,7,5,0,0,1,-7
80,228,76,38,4,240.0,1.0,105,36,14,8,2,2,-2,-1,-1,-8
81,231,73,36,1,243.0,1.0,95,36,11,6,11,7,0,0,-1,-9
82,234,74,37,2,246.0,1.0,105,37,12,7,0,1,-2,-1,1,-8
83,237,74,37,2,249.0,1.0,95,37,12,7,0,1,0,0,0,-8
84,240,79,40,7,252.0,1.0,105,38,17,10,5,4,1,1,1,-7
85,243,76,38,4,255.0,1.0,95,38,14,8,2,2,2,1,-1,-8
86,246,76,38,4,258.0,2.0,105,39,14,8,2,2,2,1,0,-8
87,248,81,41,9,261.0,1.0,95,39,19,11,7,5,0,0,1,-7
88,251,76,38,4,264.0,1.0,105,40,14,8,2,2,-2,-1,-1,-8
89,254,73,36,1,267.0,1.0,95,40,11,6,11,7,0,0,-1,-9
90,257,74,37,2,270.0,1.0,105,41,12,7,0,1,-2,-1,1,-8
91,260,71,35,11,273.0,1.0,95,41,9,5,9,6,-3,-2,-1,-9
92,263,71,35,11,276.0,1.0,105,42,9,5,9,6,4,2,0,-9
93,266,71,35,11,279.0,1.0,95,42,9,5,9,6,4,2,0,-9
94,269,71,35,11,282.0,1.0,105,43,9,5,9,6,-2,-1,0,-9
95,272,71,35,11,285.0,1.0,95,43,9,5,9,6,4,2,0,-9
96,275,76,38,4,288.0,1.0,105,44,14,8,2,2,2,1,1,-8
97,278,78,39,6,291.0,1.0,95,44,16,9,4,3,9,5,1,-7
98,281,76,38,4,294.0,1.0,105,45,14,8,2,2,2,1,-1,-8
99,284,69,34,9,297.0,1.0,95,45,7,4,7,5,0,0,-1,-9
100,287,71,35,11,300.0,1.0,105,46,9,5,9,6,-2,-1,1,-8
101,290,71,35,11,303.0,1.0,95,46,9,5,9,6,4,2,0,-8
102,293,71,35,11,306.0,1.0,105,47,9,5,9,6,-2,-1,0,-8
103,296,74,37,2,309.0,1.0,95,47,12,7,0,1,7,4,1,-7
104,299,73,36,1,312.0,1.0,105,48,11,6,11,7,2,1,-1,-8
105,302,71,35,11,315.0,1.0,95,48,9,5,9,6,2,1,-1,-9
106,305,69,34,9,318.0,1.0,105,49,7,4,7,5,2,1,-1,-10
107,308,69,34,9,321.0,3.0,95,49,7,4,7,5,-2,-1,0,-10
