,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,3,2,3,3,0,0,1,1
2,6,72,36,0,6.0,1.0,105,1,10,6,10,7,7,4,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,4,2,-1,1
4,12,67,33,7,12.0,2.0,105,2,5,3,5,4,2,1,-1,0
5,14,70,35,10,15.0,1.0,95,2,8,5,8,6,1,1,1,1
6,17,72,36,0,18.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,23,60,29,0,24.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,0
9,26,65,32,5,27.0,1.0,95,4,3,2,3,3,0,0,1,1
10,29,72,36,0,30.0,1.0,105,5,10,6,10,7,7,4,1,2
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,4,2,-1,1
12,35,67,33,7,36.0,2.0,105,6,5,3,5,4,2,1,-1,0
13,37,70,35,10,39.0,1.0,95,6,8,5,8,6,1,1,1,1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,43,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,46,60,29,0,48.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-2
17,49,65,32,5,51.0,1.0,95,8,3,2,3,3,0,0,1,-1
18,52,72,36,0,54.0,1.0,105,9,10,6,10,7,7,4,1,0
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,4,2,-1,-1
20,58,67,33,7,60.0,2.0,105,10,5,3,5,4,2,1,-1,-2
21,60,70,35,10,63.0,1.0,95,10,8,5,8,6,1,1,1,-1
22,63,77,39,5,66.0,1.0,105,11,15,9,3,3,3,2,1,0
23,66,69,34,9,69.0,1.0,95,11,7,4,7,5,-3,-2,-1,-1
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,-2
25,72,60,29,0,75.0,1.0,95,12,-2,-1,10,7,-5,-3,-1,-3
26,75,58,28,10,78.0,1.0,105,13,-4,-2,8,6,-7,-4,-1,-4
27,78,57,27,9,81.0,1.0,95,13,-5,-3,7,5,-8,-5,-1,-5
28,81,62,30,2,84.0,1.0,105,14,0,0,0,1,-3,-2,1,-4
29,84,70,35,10,87.0,1.0,95,14,8,5,8,6,1,1,1,-3
30,87,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,90,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,93,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,95,77,39,5,99.0,1.0,95,16,15,9,3,3,3,2,1,-3
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-7,-4,-1,-5
36,104,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,-4
37,106,77,39,5,111.0,1.0,95,18,15,9,3,3,1,1,1,-3
38,109,81,41,9,114.0,1.0,105,19,19,11,7,5,4,2,1,-2
39,112,79,40,7,117.0,1.0,95,19,17,10,5,4,2,1,-1,-3
40,115,74,37,2,120.0,2.0,105,20,12,7,0,1,2,1,-1,-4
41,117,77,39,5,123.0,1.0,95,20,15,9,3,3,3,2,1,-3
42,120,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-4
43,123,69,34,9,129.0,1.0,95,21,7,4,7,5,-7,-4,-1,-5
44,126,67,33,7,132.0,2.0,105,22,5,3,5,4,1,1,-1,-6
45,128,70,35,10,135.0,1.0,95,22,8,5,8,6,1,1,1,-5
46,131,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-6
47,134,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-7
48,137,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,139,77,39,5,147.0,1.0,95,24,15,9,3,3,3,2,1,-5
50,142,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,145,69,34,9,153.0,1.0,95,25,7,4,7,5,-7,-4,-1,-7
52,148,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,-6
53,150,77,39,5,159.0,1.0,95,26,15,9,3,3,1,1,1,-5
54,153,81,41,9,162.0,1.0,105,27,19,11,7,5,4,2,1,-4
55,156,74,37,2,165.0,1.0,95,27,12,7,0,1,-7,-4,-1,-5
56,159,81,41,9,168.0,1.0,105,28,19,11,7,5,4,2,1,-4
57,162,79,40,7,171.0,1.0,95,28,17,10,5,4,5,3,-1,-5
58,165,77,39,5,174.0,1.0,105,29,15,9,3,3,5,3,-1,-6
59,168,72,36,0,177.0,1.0,95,29,10,6,10,7,-2,-1,-1,-7
60,171,67,33,7,180.0,2.0,105,30,5,3,5,4,2,1,-1,-8
61,173,70,35,10,183.0,1.0,95,30,8,5,8,6,1,1,1,-7
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-8
63,179,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-9
