,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,62,30,2,9.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,12,67,33,7,12.0,1.0,105,2,3,2,3,3,1,1,1,2
5,15,66,32,6,15.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,18,59,28,11,18.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,0
7,21,61,29,1,21.0,1.0,95,3,-3,-2,9,6,-1,-1,1,1
8,24,59,28,11,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,30,66,32,6,30.0,1.0,105,5,2,1,2,2,-1,-1,1,2
11,33,62,30,2,33.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,1
12,36,67,33,7,36.0,1.0,105,6,3,2,3,3,1,1,1,2
13,39,66,32,6,39.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,42,59,28,11,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,45,64,31,4,45.0,1.0,95,7,0,0,0,1,2,1,1,1
16,48,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,51,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,54,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,1,2
19,57,62,30,2,57.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,1
20,60,67,33,7,60.0,1.0,105,10,3,2,3,3,1,1,1,2
21,63,66,32,6,63.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,66,59,28,11,66.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,0
23,69,61,29,1,69.0,1.0,95,11,-3,-2,9,6,-1,-1,1,1
24,72,59,28,11,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,75,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,78,66,32,6,78.0,1.0,105,13,2,1,2,2,-1,-1,1,2
27,81,62,30,2,81.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,1
28,84,67,33,7,84.0,1.0,105,14,3,2,3,3,1,1,1,2
29,87,66,32,6,87.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,90,59,28,11,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,0
31,93,64,31,4,93.0,1.0,95,15,0,0,0,1,2,1,1,1
32,96,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,2
33,99,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,102,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,-1,1
35,105,74,37,2,105.0,1.0,95,17,10,6,10,7,0,0,0,1
36,108,76,38,4,108.0,1.0,105,18,12,7,0,1,7,4,1,2
37,111,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,1
38,114,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,117,76,38,4,117.0,1.0,95,19,12,7,0,1,2,1,1,1
40,120,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,1,2
41,123,74,37,2,123.0,1.0,95,20,10,6,10,7,-2,-1,-1,1
42,126,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,129,66,32,6,129.0,1.0,95,21,2,1,2,2,-1,-1,-1,-1
44,132,67,33,7,132.0,1.0,105,22,3,2,3,3,5,3,1,0
45,135,66,32,6,135.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,138,59,28,11,138.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-2
47,141,64,31,4,141.0,1.0,95,23,0,0,0,1,2,1,1,-1
48,144,76,38,4,144.0,1.0,105,24,12,7,0,1,12,7,1,0
49,147,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,0,0
50,150,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,-1,-1
51,153,74,37,2,153.0,1.0,95,25,10,6,10,7,0,0,0,-1
52,156,76,38,4,156.0,1.0,105,26,12,7,0,1,7,4,1,0
53,159,74,37,2,159.0,1.0,95,26,10,6,10,7,-2,-1,-1,-1
54,162,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,-1,-2
55,165,76,38,4,165.0,1.0,95,27,12,7,0,1,2,1,1,-1
56,168,79,40,7,168.0,1.0,105,28,15,9,3,3,1,1,1,0
57,171,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,-1
58,174,69,34,9,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-2
59,177,66,32,6,177.0,1.0,95,29,2,1,2,2,-1,-1,-1,-3
60,180,67,33,7,180.0,1.0,105,30,3,2,3,3,5,3,1,-2
61,183,66,32,6,183.0,1.0,95,30,2,1,2,2,2,1,-1,-3
62,186,59,28,11,186.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-4
63,189,64,31,4,189.0,1.0,95,31,0,0,0,1,2,1,1,-3
