,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,8,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,1,2
3,11,74,37,2,20.0,3.0,105,3,7,4,7,5,3,2,0,2
4,15,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
5,20,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,1,2
6,23,66,32,6,38.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,1
7,27,66,32,6,44.0,1.0,105,7,-1,-1,11,7,4,2,0,1
8,31,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,1,2
9,35,72,36,0,56.0,2.0,105,9,5,3,5,4,-2,-1,1,3
10,38,74,37,2,62.0,1.0,105,10,7,4,7,5,2,1,1,4
11,41,74,37,2,68.0,3.0,105,11,7,4,7,5,3,2,0,4
12,45,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,3
13,50,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,1,4
14,53,67,33,7,86.0,2.0,105,14,0,0,0,1,1,1,-1,3
15,56,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,0,3
16,58,71,35,11,98.0,3.0,105,16,4,2,4,3,9,5,1,4
17,62,72,36,0,104.0,2.0,105,17,5,3,5,4,-2,-1,1,5
18,65,74,37,2,110.0,1.0,105,18,7,4,7,5,2,1,1,6
19,68,74,37,2,116.0,3.0,105,19,7,4,7,5,3,2,0,6
20,72,71,35,11,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,5
21,77,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,1,6
22,80,66,32,6,134.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,5
23,84,66,32,6,140.0,1.0,105,23,-1,-1,11,7,4,2,0,5
24,88,71,35,11,146.0,3.0,105,24,4,2,4,3,9,5,1,6
25,92,72,36,0,152.0,2.0,105,25,5,3,5,4,-2,-1,1,7
26,95,74,37,2,158.0,1.0,105,26,7,4,7,5,2,1,1,8
27,98,74,37,2,164.0,3.0,105,27,7,4,7,5,3,2,0,8
28,102,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,7
29,107,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,1,8
30,110,67,33,7,182.0,2.0,105,30,0,0,0,1,1,1,-1,7
31,113,67,33,7,188.0,2.0,105,31,0,0,0,1,-2,-1,0,7
32,116,79,40,7,194.0,2.0,105,32,12,7,0,1,5,3,1,8
33,119,79,40,7,200.0,2.0,105,33,12,7,0,1,-2,-1,0,8
34,122,74,37,2,206.0,1.0,105,34,7,4,7,5,-2,-1,-1,7
35,125,74,37,2,212.0,3.0,105,35,7,4,7,5,3,2,0,7
36,129,71,35,11,218.0,2.0,105,36,4,2,4,3,-1,-1,-1,6
37,134,72,36,0,224.0,2.0,105,37,5,3,5,4,1,1,1,7
38,137,66,32,6,230.0,1.0,105,38,-1,-1,11,7,-1,-1,-1,6
39,141,66,32,6,236.0,1.0,105,39,-1,-1,11,7,4,2,0,6
40,145,79,40,7,242.0,2.0,105,40,12,7,0,1,17,10,1,7
41,148,79,40,7,248.0,2.0,105,41,12,7,0,1,-2,-1,0,7
42,151,74,37,2,254.0,1.0,105,42,7,4,7,5,-2,-1,-1,6
43,154,74,37,2,260.0,3.0,105,43,7,4,7,5,3,2,0,6
44,158,71,35,11,266.0,2.0,105,44,4,2,4,3,-1,-1,-1,5
45,163,72,36,0,272.0,2.0,105,45,5,3,5,4,1,1,1,6
46,166,67,33,7,278.0,2.0,105,46,0,0,0,1,1,1,-1,5
47,169,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,0,5
