,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,1,1
6,23,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,1,2
7,27,78,39,6,28.0,1.0,95,3,9,5,9,6,5,3,1,3
8,31,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,35,78,39,6,36.0,1.0,95,4,9,5,9,6,-2,-1,1,3
10,39,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,-1,2
11,43,71,35,11,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,47,61,29,1,48.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,0
13,51,62,30,2,52.0,1.0,95,6,-7,-4,5,4,-2,-1,1,1
14,55,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,2
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,62,57,27,9,64.0,2.0,105,8,-12,-7,0,1,1,1,-1,2
17,65,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,1,3
18,69,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,4
19,73,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,77,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,2
21,81,69,34,9,84.0,1.0,95,10,0,0,0,1,5,3,1,3
22,85,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,1,4
23,89,78,39,6,92.0,1.0,95,11,9,5,9,6,5,3,1,5
24,93,73,36,1,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,4
25,97,78,39,6,100.0,1.0,95,12,9,5,9,6,-2,-1,1,5
26,101,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,-1,4
27,105,71,35,11,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,3
28,109,61,29,1,112.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,2
29,113,62,30,2,116.0,1.0,95,14,-7,-4,5,4,-2,-1,1,3
30,117,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,4
31,122,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,5
32,124,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,5
33,127,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,6
34,131,81,41,9,136.0,1.0,105,17,12,7,0,1,12,7,0,6
35,135,76,38,4,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,5
36,139,68,33,8,144.0,0.5,105,18,-1,-1,11,7,-1,-1,-1,4
37,144,74,37,2,148.0,1.0,95,18,5,3,5,4,3,2,1,5
38,148,74,37,2,152.0,1.0,105,19,5,3,5,4,10,6,0,5
39,152,69,34,9,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,4
40,156,69,34,9,160.0,2.0,105,20,0,0,0,1,5,3,0,4
41,159,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,1,5
42,163,81,41,9,168.0,1.0,105,21,12,7,0,1,12,7,0,5
43,167,76,38,4,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,4
44,171,73,36,1,176.0,1.0,105,22,4,2,4,3,4,2,-1,3
45,175,74,37,2,180.0,1.0,95,22,5,3,5,4,-4,-2,1,4
46,179,80,40,8,184.0,1.0,105,23,11,6,11,7,-1,-1,1,5
47,183,81,41,9,188.0,2.0,95,23,12,7,0,1,1,1,1,6
48,185,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,-1,5
49,188,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,6
50,192,81,41,9,200.0,1.0,105,25,12,7,0,1,12,7,0,6
51,196,76,38,4,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,5
52,200,68,33,8,208.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,4
53,205,74,37,2,212.0,1.0,95,26,5,3,5,4,3,2,1,5
54,209,74,37,2,216.0,1.0,105,27,5,3,5,4,10,6,0,5
55,213,69,34,9,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,4
56,217,69,34,9,224.0,2.0,105,28,0,0,0,1,5,3,0,4
57,220,81,41,9,228.0,1.0,95,28,12,7,0,1,5,3,1,5
58,224,81,41,9,232.0,1.0,105,29,12,7,0,1,12,7,0,5
59,228,76,38,4,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,4
60,232,73,36,1,240.0,1.0,105,30,4,2,4,3,4,2,-1,3
61,236,74,37,2,244.0,1.0,95,30,5,3,5,4,-4,-2,1,4
62,240,80,40,8,248.0,1.0,105,31,11,6,11,7,-1,-1,1,5
63,244,81,41,9,252.0,2.0,95,31,12,7,0,1,1,1,1,6
