,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,4,2,1,1
2,9,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
3,14,76,38,4,6.0,1.0,105,3,14,8,2,2,-2,-1,1,1
4,15,62,30,2,8.0,0.5,105,4,0,0,0,1,-14,-8,-1,0
5,19,78,39,6,10.0,0.5,105,5,16,9,4,3,4,2,1,1
6,24,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,29,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,1,1
8,34,78,39,6,18.0,0.5,105,8,16,9,4,3,4,2,1,2
9,39,66,32,6,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,1
10,44,76,38,4,22.0,1.0,105,10,14,8,2,2,-2,-1,1,2
11,45,62,30,2,24.0,0.5,105,11,0,0,0,1,-14,-8,-1,1
12,49,78,39,6,26.0,0.5,105,12,16,9,4,3,4,2,1,2
13,54,66,32,6,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,1
14,59,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,1,2
15,64,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,3
16,69,66,32,6,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,2
17,74,76,38,4,38.0,1.0,105,17,14,8,2,2,-2,-1,1,3
18,75,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,1,4
19,79,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,0,4
20,84,66,32,6,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,3
21,89,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,1,4
22,94,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,5
23,99,66,32,6,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,4
24,104,76,38,4,54.0,1.0,105,24,14,8,2,2,-2,-1,1,5
25,105,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,1,6
26,109,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,0,6
27,114,66,32,6,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,5
28,119,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,1,6
