,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,62,30,2,9.0,1.0,105,1,0,0,0,1,-7,-4,0,-1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,69,34,9,15.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,17,62,30,2,18.0,2.0,95,2,0,0,0,1,-7,-4,-1,-2
6,19,78,39,6,21.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,22,71,35,11,24.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,25,69,34,9,27.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,28,62,30,2,30.0,1.0,95,4,0,0,0,1,-7,-4,-1,-4
10,31,62,30,2,33.0,1.0,105,5,0,0,0,1,-7,-4,0,-4
11,34,71,35,11,36.0,2.0,95,5,9,5,9,6,2,1,1,-3
12,36,74,37,2,39.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,39,76,38,4,42.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,42,78,39,6,45.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,45,74,37,2,48.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,48,69,34,9,51.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,51,62,30,2,54.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,54,62,30,2,57.0,1.0,105,9,0,0,0,1,-7,-4,0,-3
19,57,71,35,11,60.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,60,69,34,9,63.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,63,62,30,2,66.0,2.0,95,10,0,0,0,1,-7,-4,-1,-4
22,65,78,39,6,69.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,68,71,35,11,72.0,1.0,95,11,9,5,9,6,-3,-2,-1,-4
24,71,69,34,9,75.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
25,74,62,30,2,78.0,1.0,95,12,0,0,0,1,-7,-4,-1,-6
26,77,62,30,2,81.0,1.0,105,13,0,0,0,1,-7,-4,0,-6
27,80,71,35,11,84.0,2.0,95,13,9,5,9,6,2,1,1,-5
28,82,74,37,2,87.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,85,76,38,4,90.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,88,78,39,6,93.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,91,74,37,2,96.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,93,78,39,6,99.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,96,78,39,6,102.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,99,76,38,4,105.0,1.0,105,17,14,8,2,2,2,1,-1,-3
35,102,69,34,9,108.0,1.0,95,17,7,4,7,5,-7,-4,-1,-4
36,105,78,39,6,111.0,1.0,105,18,16,9,4,3,9,5,1,-3
37,108,78,39,6,114.0,1.0,95,18,16,9,4,3,4,2,0,-3
38,111,76,38,4,117.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,114,69,34,9,120.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,116,78,39,6,123.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,119,79,40,7,126.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,122,78,39,6,129.0,1.0,105,21,16,9,4,3,2,1,-1,-4
43,125,73,36,1,132.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,128,74,37,2,135.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,131,76,38,4,138.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,134,78,39,6,141.0,1.0,105,23,16,9,4,3,-1,-1,1,-2
47,137,74,37,2,144.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,139,78,39,6,147.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,142,78,39,6,150.0,1.0,95,24,16,9,4,3,4,2,0,-2
50,145,76,38,4,153.0,1.0,105,25,14,8,2,2,2,1,-1,-3
51,148,69,34,9,156.0,1.0,95,25,7,4,7,5,-7,-4,-1,-4
52,151,78,39,6,159.0,1.0,105,26,16,9,4,3,9,5,1,-3
53,154,78,39,6,162.0,1.0,95,26,16,9,4,3,4,2,0,-3
54,157,76,38,4,165.0,1.0,105,27,14,8,2,2,2,1,-1,-4
55,160,69,34,9,168.0,2.0,95,27,7,4,7,5,0,0,-1,-5
56,162,78,39,6,171.0,1.0,105,28,16,9,4,3,-1,-1,1,-4
57,165,79,40,7,174.0,1.0,95,28,17,10,5,4,1,1,1,-3
58,168,78,39,6,177.0,1.0,105,29,16,9,4,3,2,1,-1,-4
59,171,73,36,1,180.0,1.0,95,29,11,6,11,7,-1,-1,-1,-5
60,174,74,37,2,183.0,1.0,105,30,12,7,0,1,5,3,1,-4
61,177,76,38,4,186.0,1.0,95,30,14,8,2,2,2,1,1,-3
62,180,78,39,6,189.0,1.0,105,31,16,9,4,3,-1,-1,1,-2
63,183,74,37,2,192.0,1.0,95,31,12,7,0,1,1,1,-1,-3
