,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,-1,-1
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,3,2,1,1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,0
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,-1,-1
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,43,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,47,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
14,50,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,57,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,-1,-1
17,60,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,0,-1
18,64,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,-1,-2
19,67,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,71,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,74,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,-2
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,82,79,40,7,92.0,1.0,95,11,12,7,0,1,3,2,1,0
24,86,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,89,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,0,-1
26,93,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,-1,-2
27,96,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,100,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,104,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,-1
30,107,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,111,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,114,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,0
33,117,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,1
34,121,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,125,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,0,0
36,129,81,41,9,144.0,2.0,105,18,14,8,2,2,7,4,1,1
37,132,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,2
38,136,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,140,83,42,11,156.0,1.0,95,19,16,9,4,3,2,1,1,2
40,143,81,41,9,160.0,2.0,105,20,14,8,2,2,0,0,-1,1
41,146,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,2
42,150,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,154,74,37,2,172.0,3.0,95,21,7,4,7,5,7,4,0,1
44,156,83,42,11,176.0,1.0,105,22,16,9,4,3,4,2,1,2
45,160,74,37,2,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,1
46,163,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,2
47,167,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,1
48,170,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,2
49,173,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,3
50,177,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,181,74,37,2,204.0,1.0,95,25,7,4,7,5,7,4,0,2
52,185,81,41,9,208.0,2.0,105,26,14,8,2,2,7,4,1,3
53,188,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,4
54,192,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,196,83,42,11,220.0,1.0,95,27,16,9,4,3,2,1,1,4
56,199,81,41,9,224.0,2.0,105,28,14,8,2,2,0,0,-1,3
57,202,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,4
58,206,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,210,74,37,2,236.0,3.0,95,29,7,4,7,5,7,4,0,3
60,212,83,42,11,240.0,1.0,105,30,16,9,4,3,4,2,1,4
61,216,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,3
62,219,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,4
63,223,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,3
