,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,68,33,8,16.0,3.0,105,2,-1,-1,11,7,4,2,-1,0
5,16,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,20,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,24,74,37,2,28.0,4.0,95,3,5,3,5,4,5,3,0,2
8,25,68,33,8,32.0,3.0,105,4,-1,-1,11,7,-6,-4,-1,1
9,27,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,31,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,1,3
11,35,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,39,68,33,8,48.0,1.0,105,6,-1,-1,11,7,4,2,-1,1
13,43,71,35,11,52.0,1.0,95,6,2,1,2,2,-2,-1,1,2
14,47,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,1
15,50,64,31,4,60.0,2.0,95,7,-5,-3,7,5,2,1,1,2
16,51,68,33,8,64.0,3.0,105,8,-1,-1,11,7,4,2,1,3
17,53,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,4
18,57,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,1,5
19,61,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,4
20,65,68,33,8,80.0,3.0,105,10,-1,-1,11,7,4,2,-1,3
21,67,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,4
22,71,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,1,5
23,75,74,37,2,92.0,4.0,95,11,5,3,5,4,5,3,0,5
24,76,68,33,8,96.0,3.0,105,12,-1,-1,11,7,-6,-4,-1,4
25,78,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,1,5
26,82,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,1,6
27,86,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,5
28,90,68,33,8,112.0,1.0,105,14,-1,-1,11,7,4,2,-1,4
29,94,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,1,5
30,98,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,4
31,101,64,31,4,124.0,2.0,95,15,-5,-3,7,5,2,1,1,5
32,102,76,38,4,128.0,2.0,105,16,7,4,7,5,12,7,1,6
33,105,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,0,6
34,109,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,-1,5
35,113,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,1,6
36,117,79,40,7,144.0,1.0,105,18,10,6,10,7,1,1,1,7
37,121,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,-1,6
38,125,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,-1,5
39,129,74,37,2,156.0,4.0,95,19,5,3,5,4,1,1,1,6
40,130,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,1,7
41,133,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,0,7
42,137,71,35,11,168.0,1.0,105,21,2,1,2,2,2,1,-1,6
43,141,76,38,4,172.0,2.0,95,21,7,4,7,5,-2,-1,1,7
44,144,79,40,7,176.0,1.0,105,22,10,6,10,7,1,1,1,8
45,148,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,-1,7
46,152,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,6
47,155,64,31,4,188.0,4.0,95,23,-5,-3,7,5,-4,-2,-1,5
48,156,76,38,4,192.0,2.0,105,24,7,4,7,5,12,7,1,6
49,159,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,0,6
50,163,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,-1,5
51,167,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,1,6
52,171,79,40,7,208.0,1.0,105,26,10,6,10,7,1,1,1,7
53,175,76,38,4,212.0,1.0,95,26,7,4,7,5,2,1,-1,6
54,179,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,-1,5
55,183,74,37,2,220.0,4.0,95,27,5,3,5,4,1,1,1,6
56,184,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,1,7
57,187,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,0,7
58,191,71,35,11,232.0,1.0,105,29,2,1,2,2,2,1,-1,6
59,195,76,38,4,236.0,2.0,95,29,7,4,7,5,-2,-1,1,7
60,198,79,40,7,240.0,1.0,105,30,10,6,10,7,1,1,1,8
61,202,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,-1,7
62,206,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,6
63,209,64,31,4,252.0,4.0,95,31,-5,-3,7,5,-4,-2,-1,5
64,210,79,40,7,256.0,3.0,105,32,10,6,10,7,15,9,1,6
65,212,79,40,7,260.0,1.0,95,32,10,6,10,7,-2,-1,0,6
66,216,79,40,7,264.0,3.0,105,33,10,6,10,7,3,2,0,6
67,218,79,40,7,268.0,1.0,95,33,10,6,10,7,-2,-1,0,6
68,221,72,36,0,272.0,3.0,105,34,3,2,3,3,0,0,-1,5
69,223,69,34,9,276.0,1.0,95,34,0,0,0,1,-2,-1,-1,4
70,227,76,38,4,280.0,4.0,105,35,7,4,7,5,2,1,1,5
71,228,74,37,2,284.0,4.0,95,35,5,3,5,4,-2,-1,-1,4
72,229,79,40,7,288.0,3.0,105,36,10,6,10,7,5,3,1,5
73,231,79,40,7,292.0,1.0,95,36,10,6,10,7,-2,-1,0,5
74,235,79,40,7,296.0,3.0,105,37,10,6,10,7,3,2,0,5
75,237,79,40,7,300.0,1.0,95,37,10,6,10,7,-2,-1,0,5
76,240,72,36,0,304.0,3.0,105,38,3,2,3,3,0,0,-1,4
77,242,69,34,9,308.0,1.0,95,38,0,0,0,1,-2,-1,-1,3
78,246,76,38,4,312.0,3.0,105,39,7,4,7,5,2,1,1,4
79,249,75,38,3,316.0,4.0,95,39,6,4,6,5,-1,0,-1,3
